,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/14/2015,622.0,87.0564,29627.112,10.448,33.2093,48.1782,6.3385,0.01266189953715946,0.037128119758364386,0.7873361289331506,1.1150683346255772,-0.023198384506836756,-0.023590354706519046,-0.13384702785887903,0.04748822515130824,0.023691754891830053,0.019809555357914253
10/15/2015,622.0,87.0564,29627.112,10.448,33.2093,48.6911,6.3385,0.015879407469225892,0.048397663258919144,0.7957180257356425,1.1269392336801176,0.010645893785986127,-0.031017100599605496,-0.12617189743295243,0.04748822515130824,0.023435840822929672,0.019868888008221758
10/16/2015,622.0,87.0564,29627.112,10.448,33.2093,47.7836,6.3385,-0.011172617877430291,0.03782010822891557,0.7808875103364198,1.1059354495272702,-0.018637903025398916,-0.04720733942027189,-0.13327637839122242,0.04748822515130824,0.023742206198742802,0.019951051425602395
10/19/2015,622.0,87.0564,29627.112,10.448,33.2093,47.6849,6.3385,-0.030970007458000492,-0.03938921617837421,0.7792745385789506,1.1036510710194067,-0.0020655622431127174,0.008764432861017246,-0.134140030469038,0.04748822515130824,0.020072282641553703,0.01995063997577076
10/20/2015,622.0,87.0564,29627.112,10.448,33.2093,49.1646,6.3385,-0.010005738852028156,-0.04536310824280365,0.8034560412084051,1.1378982329047713,0.031030787523933068,0.03703750577425646,-0.07624927662580694,0.04748822515130824,0.021143021194953822,0.019966205216588245
10/21/2015,622.0,87.0564,29627.112,10.448,33.2093,48.4346,6.3385,-0.025090024174182934,-0.059638373546479384,0.7915262602261103,1.1210026269195608,-0.01484808174987684,0.036739429173213045,-0.08250252415708303,0.04748822515130824,0.021154167842678637,0.02002240607107288
10/22/2015,622.0,87.0564,29627.112,10.448,33.2093,49.7565,6.3385,0.02798013313444425,-0.04783460255938776,0.8131289691035015,1.1515975605522317,0.027292472736432316,0.07962349387786993,-0.04572444505816953,0.04748822515130824,0.021535178262829063,0.02028697441522307
10/23/2015,622.0,87.0564,29627.112,10.448,33.2093,48.4544,6.3385,-0.016511765267039902,-0.07137304411188616,0.7918498351075478,1.1214608913010775,-0.026169445198114927,0.05907784444225861,-0.07034606079327099,0.04748822515130824,0.02240154424679714,0.02054228819524919
10/26/2015,622.0,87.0564,29627.112,10.448,33.2093,49.3224,6.3385,0.0007060599420545266,-0.0757472467720075,0.8060348349604683,1.1415504611574647,0.017913749834896464,0.08271904676187924,-0.09535705246013493,0.04748822515130824,0.022564450222300587,0.019796071243200722
10/27/2015,622.0,87.0564,29627.112,10.448,33.2093,49.934,6.3385,0.016360609156893302,-0.11494966436122789,0.8160297035204293,1.1557057387198686,0.012400045415470462,0.14836475195882493,-0.04376351272422263,0.04748822515130824,0.01954815055598396,0.019165182396265204
10/28/2015,622.0,87.0564,29627.112,10.448,33.2093,49.5,6.3385,0.0007136402323273394,-0.1265185071374132,0.808937203593969,1.1456609537916749,-0.008691472744022044,0.14566095379167487,-0.06301817934021336,0.04748822515130824,0.01963327291268018,0.01912769719653677
10/29/2015,622.0,87.0564,29627.112,10.448,33.2093,49.6184,6.3385,0.00032256503717564833,-0.08757842362466339,0.8108721160163029,1.1484012822144818,0.0023919191919192784,0.09633813024351334,-0.04944865477896376,0.031030787523933068,0.01727051338070484,0.019079075397793552
10/30/2015,622.0,87.0564,29627.112,10.448,33.2093,49.3027,6.3385,-0.010361529459703034,-0.07016011995447513,0.8057128942956037,1.1410945112425215,-0.006362559050674732,0.06431063216157651,-0.04213780026266911,0.031030787523933068,0.016852656202879963,0.019017492872305863
11/2/2015,622.0,87.0564,29627.112,10.448,33.2093,49.8946,6.3385,-0.00045274975359199665,-0.06803867204089975,0.8153858221906999,1.1547938388899819,0.012005427694629311,0.07252009311943652,-0.01634929490831749,0.031030787523933068,0.01696353949150787,0.018995729525779013
11/3/2015,622.0,87.0564,29627.112,10.448,33.2093,50.446999999999996,6.3385,-0.006616387373727495,-0.06916487801035776,0.824413234539494,1.1675789522409823,0.011071338381307694,0.06719610074761051,-0.0019763823300738004,0.031030787523933068,0.016810650819010464,0.01904214310217278
11/4/2015,622.0,87.0564,29627.112,10.448,33.2093,50.1313,6.3385,0.0023132782571837485,-0.06158878429929859,0.8192540128187948,1.1602721812690222,-0.006258053006125142,0.06809601322674674,-0.016641918253736288,0.031030787523933068,0.01678589766899432,0.019028053612358077
11/5/2015,622.0,87.0564,29627.112,10.448,33.2093,50.6443,6.3385,0.005056609015767322,-0.052108078071820385,0.8276375438378596,1.172145394790136,0.010233127806380304,0.0603071782395872,-0.017950358735699057,0.031030787523933068,0.01654444487945196,0.01901549446801348
11/6/2015,622.0,87.0564,29627.112,10.448,33.2093,50.5851,6.3385,0.0074224693502003,-0.02204634711744513,0.8266700876266926,1.1707752305787325,-0.0011689370768280805,0.030133142179882277,-0.008123624983823463,0.031030787523933068,0.015519398948450398,0.018964338655310133
11/9/2015,622.0,87.0564,29627.112,10.448,33.2093,50.1905,6.3385,0.002314546696329245,-0.006747932085328645,0.8202214690299617,1.1616423454804254,-0.007800716021120757,0.009124047232727639,-0.015480671718350658,0.031030787523933068,0.015419902452733891,0.01899006774262995
11/10/2015,622.0,87.0564,29627.112,10.448,33.2093,50.7035,6.3385,0.009780452637197179,-0.009079430578900816,0.8286050000490265,1.1735155590015391,0.01022105776989668,0.019032689196386343,-0.00541784278840407,0.031030787523933068,0.015563524812271957,0.01903428009926909
11/11/2015,622.0,87.0564,29627.112,10.448,33.2093,50.5062,6.3385,-0.005064682556098599,-0.028384679483012265,0.825380690750661,1.1689491164523858,-0.0038912501109390485,0.024001265145248363,-0.0007794941597289995,0.031030787523933068,0.015447626631639852,0.01900945142382514
11/12/2015,622.0,87.0564,29627.112,10.448,33.2093,49.5592,6.3385,-0.03678581354624422,-0.06362641612846187,0.8099046598051359,1.147031118003078,-0.01875017324605699,0.028664416686385197,-0.034588622143263525,0.031030787523933068,0.015122801366262147,0.019052023730480823
11/13/2015,622.0,87.0564,29627.112,10.448,33.2093,48.1782,6.3385,-0.058949687672131934,-0.04893136599982029,0.7873361289331506,1.1150683346255772,-0.027865663691100773,-0.010533752574905964,-0.05495324609599517,0.031030787523933068,0.016245937874818532,0.019348470975311387
11/16/2015,622.0,87.0564,29627.112,10.448,33.2093,47.0339,6.3385,-0.08130095593032283,-0.06665729097081419,0.7686357886892603,1.0885838936271164,-0.0237514062376758,-0.01568948342109,-0.072733975774399,0.031030787523933068,0.016568420382857798,0.019558485318641246
11/17/2015,622.0,87.0564,29627.112,10.448,33.2093,45.6726,6.3385,-0.11469537523963114,-0.07568952717305977,0.7463891984821397,1.0570770601645587,-0.028942953911965663,-0.042199941700622134,-0.07251515428432165,0.031030787523933068,0.017685927098759557,0.019553185034872148
11/18/2015,622.0,87.0564,29627.112,10.448,33.2093,46.1855,6.3385,-0.07694167917450279,-0.017401714389640888,0.7547710952846315,1.068947959219099,0.011229927790403771,-0.06059441142610744,-0.04449064879179099,0.027292472736432316,0.016317247742059435,0.019483836976300944
11/19/2015,622.0,87.0564,29627.112,10.448,33.2093,46.3631,6.3385,-0.07629794770952747,-0.03502700591918739,0.7576734639181323,1.0730584518533093,0.003845362722066481,-0.04276901223505514,-0.008439251716829466,0.027292472736432316,0.016138606283383355,0.019051244525547722
11/20/2015,622.0,87.0564,29627.112,10.448,33.2093,46.4025,6.3385,-0.09083873445300439,-0.02512402329208363,0.7583173452478617,1.073970351683196,0.000849813752747286,-0.06740827831539598,-0.0008505232332801649,0.017913749834896464,0.014710992117352478,0.019031565892853982
11/23/2015,622.0,87.0564,29627.112,10.448,33.2093,46.6393,6.3385,-0.08830693084790286,-0.0528258217871328,0.7621871700925293,1.0794510085288094,0.005103173320402998,-0.037459962356359844,-0.0283600621658896,0.017913749834896464,0.013827344321247057,0.018557997833878338
11/24/2015,622.0,87.0564,29627.112,10.448,33.2093,46.4018,6.3385,-0.1073693039289616,-0.05118576770956762,0.7583059057318512,1.0739541504171828,-0.005092271968061168,-0.05921447455922668,-0.0546778389632826,0.012400045415470462,0.013085064357608311,0.0183336570848623
11/25/2015,622.0,87.0564,29627.112,10.448,33.2093,46.1842,6.3385,-0.10885697857051901,-0.03650305446322111,0.7547498504691835,1.0689178711536458,-0.004689473253192911,-0.07509512556574682,-0.06512366046306395,0.012005427694629311,0.012614097614573905,0.01831716219907658
11/26/2015,622.0,87.0564,29627.112,10.448,33.2093,46.1842,6.3385,-0.10511865109582963,-0.04087054077462782,0.7547498504691835,1.0689178711536458,0.0,-0.0669858585858586,-0.05721517953742827,0.012005427694629311,0.012582407746061624,0.018292338963217532
11/27/2015,622.0,87.0564,29627.112,10.448,33.2093,46.105,6.3385,-0.09840409409215622,-0.02969859456246049,0.7534555509434332,1.0670848136275792,-0.0017148721857258575,-0.07080840978346747,-0.030323807280405846,0.012005427694629311,0.012522594445773473,0.017922245815226157
11/30/2015,622.0,87.0564,29627.112,10.448,33.2093,45.9467,6.3385,-0.1107388655348337,-0.04578620588212523,0.7508685861085054,1.0634210130420192,-0.003433467085999231,-0.06806929437941533,-0.04514432968266169,0.012005427694629311,0.01250442931889315,0.01785595948906422
12/1/2015,622.0,87.0564,29627.112,10.448,33.2093,46.6789,6.3385,-0.08294728983713495,-0.01977171371878761,0.7628343198554045,1.0803675372918427,0.015935856111537916,-0.06444986030552402,-0.0428767685052287,0.015935856111537916,0.012771167337815414,0.01788916782638839
12/2/2015,622.0,87.0564,29627.112,10.448,33.2093,46.0852,6.3385,-0.07494545242869677,0.012607664962493992,0.7531319760619957,1.0666265492460625,-0.012718808712287477,-0.08646302059587285,-0.05044165552311497,0.015935856111537916,0.012504639173183674,0.017947129214087233
12/3/2015,622.0,87.0564,29627.112,10.448,33.2093,45.1948,6.3385,-0.07155021703983555,0.029861723129893214,0.7385809116967417,1.0460185388772523,-0.01932073637523546,-0.09847141406666093,-0.06878782196965783,0.015935856111537916,0.012928696296710191,0.018100058979179965
12/4/2015,622.0,87.0564,29627.112,10.448,33.2093,45.6103,6.3385,-0.0837533522835705,0.017372613224319267,0.7453710815572123,1.0556351474893826,0.009193535539486986,-0.09939914264783989,-0.08803111191090318,0.015935856111537916,0.012869936038619726,0.017697495086123637
12/7/2015,622.0,87.0564,29627.112,10.448,33.2093,44.8584,6.3385,-0.118712795426416,-0.006206164908351575,0.7330834071454486,1.0382326733246157,-0.016485311431847616,-0.11320922564154257,-0.10483001939670655,0.015935856111537916,0.013080584781527212,0.01779485296064484
12/8/2015,622.0,87.0564,29627.112,10.448,33.2093,44.5616,6.3385,-0.13491098988565553,-0.02563530119780244,0.7282330523570305,1.031363336535012,-0.006616375082481918,-0.11215070581086062,-0.11284889508261997,0.015935856111537916,0.013073276170492185,0.017798563340457613
12/9/2015,622.0,87.0564,29627.112,10.448,33.2093,43.0182,6.3385,-0.15909126450442557,-0.008860992087073472,0.7030105537706279,1.0,-0.03463520160855982,-0.1515733627856065,-0.1479249857387337,0.015935856111537916,0.013996696807546807,0.01825046120009161
12/10/2015,622.0,87.0564,29627.112,10.448,33.2093,43.7107,6.3385,-0.1488289039132602,-0.016501277417746762,0.714327503538079,1.0160978376594094,0.01609783765940942,-0.13454783769121403,-0.13013013013012997,0.01609783765940942,0.014918193324713974,0.018395243185678516
12/11/2015,622.0,87.0564,29627.112,10.448,33.2093,43.1369,6.3385,-0.16352724452200895,-0.038991661818887025,0.7049503688426805,1.0027592972276849,-0.013127220566131581,-0.12958845179098932,-0.12576050520649673,0.01609783765940942,0.014741463678818699,0.01833637478240019
12/14/2015,622.0,87.0564,29627.112,10.448,33.2093,42.1079,6.3385,-0.18348070583672682,-0.06577079697498556,0.6881342803073635,1.0,-0.02385428716481708,-0.12599682013856883,-0.1620268379711719,0.01609783765940942,0.014474098040286187,0.018352390783360754
12/15/2015,622.0,87.0564,29627.112,10.448,33.2093,42.2267,6.3385,-0.18335760438000537,-0.09038885891269577,0.690075729595989,1.0028213233146275,0.0028213233146274774,-0.10220713145199534,-0.1580104922922927,0.01609783765940942,0.014026002340223508,0.018365111336715024
12/16/2015,622.0,87.0564,29627.112,10.448,33.2093,44.4231,6.3385,-0.13528649178949337,-0.11096447174791513,0.7259696624035403,1.0549825567173856,0.052014483727120364,-0.027357759356813616,-0.060238287646021016,0.052014483727120364,0.01775406072508923,0.01826677300871629
12/17/2015,622.0,87.0564,29627.112,10.448,33.2093,43.7701,6.3385,-0.14734512670964028,-0.10029239936961742,0.7152982281823916,1.0394747778920346,-0.014699559463432266,-0.052297799092788866,-0.07674962612347536,0.052014483727120364,0.017750129776052368,0.018343273987421416
12/18/2015,622.0,87.0564,29627.112,10.448,33.2093,42.4641,6.3385,-0.1727864043059264,-0.09683269730139332,0.6939553597400943,1.0084592202413325,-0.029837720270230128,-0.08409705131882894,-0.09105873085863758,0.052014483727120364,0.018655743151349078,0.018622867073940997
12/21/2015,622.0,87.0564,29627.112,10.448,33.2093,42.286,6.3385,-0.1762558465263695,-0.09606517330652842,0.6910448200237288,1.0042296101206662,-0.004194131042457028,-0.0887128926243198,-0.08247245963603533,0.052014483727120364,0.018622486428914654,0.01856156175803942
12/22/2015,622.0,87.0564,29627.112,10.448,33.2093,43.0577,6.3385,-0.1563731905922554,-0.08619912693872123,0.7036560693169301,1.0225563374093696,0.018249538854467007,-0.07679360539287683,-0.05887894385976422,0.052014483727120364,0.01916567452437706,0.018704738778733174
12/23/2015,622.0,87.0564,29627.112,10.448,33.2093,43.6118,6.3385,-0.11691977483497351,-0.06042603166889404,0.7127112633474639,1.0357153883238062,0.012868778406649906,-0.060126977832756445,-0.04263931756018102,0.052014483727120364,0.0194948205141352,0.018777678265102384
12/24/2015,622.0,87.0564,29627.112,10.448,33.2093,43.2754,6.3385,-0.11562835276446615,-0.05618441354082593,0.7072137587961707,1.0277263886349117,-0.007713508729288998,-0.06298257845756772,-0.004767413247107499,0.052014483727120364,0.019520868242674475,0.017901821338874285
12/25/2015,622.0,87.0564,29627.112,10.448,33.2093,43.2754,6.3385,-0.12962661276535847,-0.07112358081676584,0.7072137587961707,1.0277263886349117,0.0,-0.06298257845756772,0.001594667469015043,0.052014483727120364,0.019520868242674475,0.01788288314246416
12/28/2015,622.0,87.0564,29627.112,10.448,33.2093,43.0973,6.3385,-0.15657229861168198,-0.09771066464701028,0.7043032190798053,1.0234967785142455,-0.004115502109743652,-0.06523587463398761,-0.047748147853542866,0.052014483727120364,0.019520531154896086,0.0168320701835353
12/29/2015,622.0,87.0564,29627.112,10.448,33.2093,43.1171,6.3385,-0.147650940375043,-0.09171473643009354,0.704626793961243,1.0239669990666835,0.0004594255324579244,-0.061584401056006155,-0.0692195770622317,0.052014483727120364,0.019534958816689672,0.016546146366010855
12/30/2015,622.0,87.0564,29627.112,10.448,33.2093,42.7411,6.3385,-0.14645149437039928,-0.06781282326768456,0.6984821396470746,1.0150375582729132,-0.008720438062856717,-0.08435931437973032,-0.0812495029115945,0.052014483727120364,0.01908572982813715,0.016560362206575148
12/31/2015,622.0,87.0564,29627.112,10.448,33.2093,42.3454,6.3385,-0.16094887473696318,-0.08684676687498272,0.6920155446680415,1.0056402717779798,-0.009258067761475641,-0.08114969664881577,-0.10419161169944968,0.052014483727120364,0.019021660070131317,0.016440328233938855
1/1/2016,622.0,87.0564,29627.112,10.448,33.2093,42.3454,6.3385,-0.17000887902765838,-0.11415920704206861,0.6920155446680415,1.0056402717779798,0.0,-0.06304707621230765,-0.09779014471015368,0.052014483727120364,0.0187005570378987,0.016426458757180126
1/4/2016,622.0,87.0564,29627.112,10.448,33.2093,41.732,6.3385,-0.17148767713987345,-0.0944911435026543,0.681991260209768,1.0,-0.014485634803308,-0.08503123198049567,-0.1262839221334987,0.052014483727120364,0.01864674044991603,0.016320745494075455
1/5/2016,622.0,87.0564,29627.112,10.448,33.2093,41.7518,6.3385,-0.17942741242853466,-0.11837158248708268,0.6823148350912056,1.000474456052909,0.000474456052909078,-0.06925347315107089,-0.1497513511752272,0.052014483727120364,0.018447830160411887,0.015863790405740076
1/6/2016,622.0,87.0564,29627.112,10.448,33.2093,39.5751,6.3385,-0.22220737284621273,-0.12420476678072301,0.6467428429485189,1.0,-0.05213427924065561,-0.11190127823058416,-0.2043078853241168,0.052014483727120364,0.021314353822711806,0.016929814867896454
1/7/2016,622.0,87.0564,29627.112,10.448,33.2093,38.0911,6.3385,-0.2490502504736427,-0.15191458070061648,0.6224910690064289,1.0,-0.03749832596759073,-0.11453524322263609,-0.2344497703817593,0.052014483727120364,0.021518762131430343,0.0174549107714693
1/8/2016,622.0,87.0564,29627.112,10.448,33.2093,37.8932,6.3385,-0.2558389810037961,-0.1415927118048258,0.619256954408626,1.0,-0.005195439354599762,-0.13309098229952854,-0.2317243280943344,0.052014483727120364,0.020941394564380773,0.01744542964431974
1/11/2016,622.0,87.0564,29627.112,10.448,33.2093,38.0713,6.3385,-0.27638711492260437,-0.18010636194994378,0.6221674941249914,1.0047000517243199,0.004700051724319865,-0.11743078431690723,-0.209781602467506,0.052014483727120364,0.021023418607902748,0.01730440797328141
1/12/2016,622.0,87.0564,29627.112,10.448,33.2093,38.7045,6.3385,-0.25936592254671953,-0.1942397997650147,0.6325153534647026,1.021410173857051,0.01663195110227389,-0.08082568829127068,-0.2051011375795576,0.052014483727120364,0.02113336389296584,0.017399965175321455
1/13/2016,622.0,87.0564,29627.112,10.448,33.2093,36.6862,6.3385,-0.3071185877277972,-0.20247680240541066,0.5995319603735165,1.0,-0.052146391246496004,-0.1312084534192821,-0.23224286156756713,0.052014483727120364,0.023540296101268943,0.01835640815401125
1/14/2016,622.0,87.0564,29627.112,10.448,33.2093,36.4091,6.3385,-0.30092201468464863,-0.14704809376056038,0.5950035462499632,1.0,-0.007553248905582954,-0.1804016378865949,-0.23646479283798427,0.018249538854467007,0.019367350254233334,0.018360007384285067
1/15/2016,622.0,87.0564,29627.112,10.448,33.2093,35.1229,6.3385,-0.32510731675448,-0.15894985223530134,0.5739842526891034,1.0,-0.03532633325185186,-0.19755952122567688,-0.28560590343458503,0.018249538854467007,0.020164403525067306,0.018214552949524166
1/18/2016,622.0,87.0564,29627.112,10.448,33.2093,35.1229,6.3385,-0.3233168607731507,-0.18188018379909254,0.5739842526891034,1.0,0.0,-0.17288015052715122,-0.27483864840424,0.018249538854467007,0.019760767802028477,0.01818320532910415
1/19/2016,622.0,87.0564,29627.112,10.448,33.2093,34.2523,6.3385,-0.32967172754991414,-0.17244969450739556,0.559756763205287,1.0,-0.024787247066728635,-0.18998486496712863,-0.31160149930159886,0.018249538854467007,0.020029521583078358,0.017876180826399815
1/20/2016,622.0,87.0564,29627.112,10.448,33.2093,35.1031,6.3385,-0.3169659622243539,-0.1621858272251615,0.5736606778076657,1.024839207878011,0.024839207878011083,-0.1847427986167398,-0.27554360388323873,0.024839207878011083,0.0205359541174852,0.018090321796491202
1/21/2016,622.0,87.0564,29627.112,10.448,33.2093,36.33,6.3385,-0.30506539042011704,-0.16577623985477719,0.5937108809407857,1.0606587002916592,0.03495132908489573,-0.1669685727257303,-0.2634178385480026,0.03495132908489573,0.02223253382689739,0.018558780290815216
1/22/2016,622.0,87.0564,29627.112,10.448,33.2093,36.1519,6.3385,-0.30216904959068536,-0.16466593702286025,0.5908003412244204,1.0554590494652913,-0.004902284613267249,-0.1646085304815207,-0.27600632835342653,0.03495132908489573,0.02224547773575631,0.018429661788319583
1/25/2016,622.0,87.0564,29627.112,10.448,33.2093,34.4699,6.3385,-0.34800808041067854,-0.18145364167010292,0.5633128184679547,1.0063528580562475,-0.04652590873508711,-0.20347587775040776,-0.3036383838383838,0.03495132908489573,0.02365112056841859,0.019155832498787363
1/26/2016,622.0,87.0564,29627.112,10.448,33.2093,36.5872,6.3385,-0.2945699516630643,-0.1690500934154181,0.5979140859663287,1.0681676850897606,0.06142460523529225,-0.15105586660881298,-0.2626283797945923,0.06142460523529225,0.028386552906067154,0.020913554212136337
1/27/2016,622.0,87.0564,29627.112,10.448,33.2093,35.4593,6.3385,-0.3196721468739028,-0.17274836006285388,0.5794817572403965,1.0352385095307468,-0.03082772117024546,-0.177604709036554,-0.28078381102860495,0.06142460523529225,0.028772762214972387,0.02117218796902811
1/28/2016,622.0,87.0564,29627.112,10.448,33.2093,33.995,6.3385,-0.37080668893845037,-0.20893030659176925,0.5555519239631712,1.0,-0.04129523143434877,-0.20462973578125043,-0.31866374317060364,0.06142460523529225,0.029629431729126278,0.02154350042770644
1/29/2016,622.0,87.0564,29627.112,10.448,33.2093,35.2417,6.3385,-0.3639463026198949,-0.23573640780554006,0.5759257019777289,1.0366730401529638,0.0366730401529638,-0.1677561199091282,-0.30141138224274977,0.06142460523529225,0.03136432842645835,0.022101930895533705
2/1/2016,622.0,87.0564,29627.112,10.448,33.2093,35.5385,6.3385,-0.36490420442584315,-0.2432605342964419,0.5807760567661469,1.0454037358435064,0.008421841171112554,-0.16074709413537247,-0.29109159347553326,0.06142460523529225,0.03152833520369873,0.02217040948550769
2/2/2016,622.0,87.0564,29627.112,10.448,33.2093,34.1929,6.3385,-0.39173152356640306,-0.25761605308333413,0.5587860385609743,1.0058214443300486,-0.03786316248575483,-0.18065513275184508,-0.3248420848940552,0.06142460523529225,0.03218081310592259,0.02245651678272738
2/3/2016,622.0,87.0564,29627.112,10.448,33.2093,34.4502,6.3385,-0.3871543312549477,-0.25726382452613694,0.56299087780309,1.01339020444183,0.007524954010920348,-0.17488108297127314,-0.3189654661155161,0.06142460523529225,0.032320522842136566,0.022513119453049728
2/4/2016,622.0,87.0564,29627.112,10.448,33.2093,35.7957,6.3385,-0.3649968334725896,-0.2979516026886213,0.5849792617916896,1.0529695543462274,0.03905637703119269,-0.09549944283147749,-0.28680327950508566,0.06142460523529225,0.03230691853178724,0.02321015151788436
2/5/2016,622.0,87.0564,29627.112,10.448,33.2093,34.8261,6.3385,-0.37981529497243327,-0.321672032823786,0.5691338979006854,1.0244477128989558,-0.027087052355450503,-0.08571556085279763,-0.3131420907826876,0.06142460523529225,0.031848156920187116,0.023289129406151948
2/8/2016,622.0,87.0564,29627.112,10.448,33.2093,34.5887,6.3385,-0.3799152393484473,-0.32067421289839115,0.5652542677565802,1.0174643329901458,-0.006816726535557871,-0.0872056200057002,-0.31515932697371807,0.06142460523529225,0.03185373562520875,0.023288426666865186
2/9/2016,622.0,87.0564,29627.112,10.448,33.2093,34.9053,6.3385,-0.3742394309132566,-0.3174813465613493,0.5704281974264357,1.0267774672745993,0.009153278382824315,-0.08315975551136956,-0.29568475681609063,0.06142460523529225,0.03192825673552762,0.02330203056888765
2/10/2016,622.0,87.0564,29627.112,10.448,33.2093,35.7759,6.3385,-0.3487535155503372,-0.2954427545531496,0.584655686910252,1.0523871157523166,0.024941771020446923,-0.07566562027671209,-0.25742555761734554,0.06142460523529225,0.0322420227389026,0.02342598044775151
2/11/2016,622.0,87.0564,29627.112,10.448,33.2093,35.3208,6.3385,-0.3540311784457597,-0.32905989158503846,0.5772183672869063,1.038999852919547,-0.012720853982709057,-0.03721835458564804,-0.24903527030503536,0.06142460523529225,0.030344182495437112,0.023320322749566278
2/12/2016,622.0,87.0564,29627.112,10.448,33.2093,36.6862,6.3385,-0.3321828723297745,-0.33722706131847924,0.5995319603735165,1.0791645830269159,0.03865710855926263,0.007610734678967557,-0.19675691771434078,0.06142460523529225,0.03152571701319247,0.023718468322623344
2/15/2016,622.0,87.0564,29627.112,10.448,33.2093,36.6862,6.3385,-0.33432888901792,-0.3626949680285094,0.5995319603735165,1.0791645830269159,0.0,0.04450942262740254,-0.2056771064511589,0.06142460523529225,0.030423012465238604,0.02365041347772172
2/16/2016,622.0,87.0564,29627.112,10.448,33.2093,37.5766,6.3385,-0.3244437572811345,-0.3685566454285262,0.6140830247387704,1.105356670098544,0.024270706696250866,0.06986040446546271,-0.18951493752574788,0.06142460523529225,0.030781587927347573,0.023889752912161506
2/17/2016,622.0,87.0564,29627.112,10.448,33.2093,38.9815,6.3385,-0.3137506887755551,-0.39700582884565616,0.6370421333716829,1.1466833357846742,0.03738762953540231,0.13806956029230144,-0.15992672808577135,0.06142460523529225,0.030897409510575465,0.02442347423174848
2/18/2016,622.0,87.0564,29627.112,10.448,33.2093,38.8034,6.3385,-0.3262222438306118,-0.3904738256804907,0.6341315936553176,1.1414443300485366,-0.004568833934045502,0.10541234249966536,-0.1680106691138159,0.06142460523529225,0.030696698979793408,0.024405501228956877
2/19/2016,622.0,87.0564,29627.112,10.448,33.2093,39.3377,6.3385,-0.3096323673939292,-0.36241681408474435,0.6428632128044136,1.1571613472569495,0.013769411958745703,0.08278832920451418,-0.15223762871267932,0.06142460523529225,0.03001166062639343,0.024490258562313266
2/22/2016,622.0,87.0564,29627.112,10.448,33.2093,39.3773,6.3385,-0.3106033946969896,-0.36707196442483614,0.6435103625672888,1.1583262244447714,0.0010066679038174264,0.0892179940750002,-0.14738590253809747,0.06142460523529225,0.029949467814287856,0.02449189569979499
2/23/2016,622.0,87.0564,29627.112,10.448,33.2093,39.3377,6.3385,-0.2920315598892813,-0.3796383282761202,0.6428632128044136,1.1571613472569495,-0.0010056555426604108,0.1412188605130853,-0.1482433386309604,0.06142460523529225,0.02762883923437199,0.024490744800825352
2/24/2016,622.0,87.0564,29627.112,10.448,33.2093,39.3575,6.3385,-0.29267705313705783,-0.3424641778196319,0.6431867876858512,1.1577437858508606,0.0005033339519087132,0.07571773735076737,-0.14635072117991532,0.03905637703119269,0.02462769710007637,0.02449311887833153
2/25/2016,622.0,87.0564,29627.112,10.448,33.2093,39.9709,6.3385,-0.27213015046918054,-0.3542863594397878,0.6532110721441248,1.175787615825857,0.015585339515975294,0.12723319411268696,-0.13005939490757767,0.03905637703119269,0.023420548128028316,0.024594833550164525
2/26/2016,622.0,87.0564,29627.112,10.448,33.2093,40.9603,6.3385,-0.2575701551188496,-0.3838203680946012,0.6693800109165666,1.2048918958670392,0.024753007813183903,0.20489189586703915,-0.12250931362992701,0.03905637703119269,0.021071426384429385,0.02472278414059546
2/29/2016,622.0,87.0564,29627.112,10.448,33.2093,41.1186,6.3385,-0.2618097407808352,-0.367316016150257,0.6719669757514944,1.209548463009266,0.00386471778771158,0.16675983281169748,-0.10776995651532384,0.03905637703119269,0.02012172142589331,0.02469261168115887
3/1/2016,622.0,87.0564,29627.112,10.448,33.2093,41.455,6.3385,-0.2515405211682865,-0.3583614235083621,0.6774644803027876,1.2194440358876306,0.008181212395363513,0.16648142155690304,-0.0827484577871791,0.03905637703119269,0.02012127671505476,0.024615610160380545
3/2/2016,622.0,87.0564,29627.112,10.448,33.2093,42.3256,6.3385,-0.25770867166372624,-0.4003370735283286,0.691691969786604,1.245053684365348,0.021001085514413376,0.2378476233370086,-0.07201662782310136,0.03905637703119269,0.017393460782536174,0.024739668262049944
3/3/2016,622.0,87.0564,29627.112,10.448,33.2093,42.7214,6.3385,-0.2484329672378881,-0.39394227267689474,0.6981601989822099,1.2566965730254451,0.00935131457085081,0.240091494389002,-0.04763879228862378,0.03905637703119269,0.01738316500947753,0.024690979121942326
3/4/2016,622.0,87.0564,29627.112,10.448,33.2093,43.315,6.3385,-0.2486530742517754,-0.3790837088767004,0.7078609085590458,1.2741579644065304,0.013894675736281892,0.2100615437049702,-0.02797475853649778,0.03865710855926263,0.016134564092054608,0.024743854766624582
3/7/2016,622.0,87.0564,29627.112,10.448,33.2093,42.662,6.3385,-0.2639990614961545,-0.399183294631551,0.6971894743378971,1.2549492572437124,-0.015075608911462535,0.2250007896376569,-0.00828021628055109,0.03865710855926263,0.014951777624657507,0.024424814577812554
