,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/25/2002,349.0,18.9784,29756.8259,5.8145,11.7977,4.7987,7.5863,-0.2236369519495227,-0.3590519333441191,0.6304290706534591,1.31004641004641,0.059409219357117626,0.2112729383850367,0.06111934192778001,0.10473697332336074,0.04238564865593956,0.03945087304149665
10/28/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.0121,7.5863,-0.15243087849835124,-0.3322736112285448,0.65846448934549,1.3683046683046682,0.04447037739387749,0.2693359671782405,0.0855985618055406,0.10473697332336074,0.042914309010785995,0.03974642161342907
10/29/2002,349.0,18.9784,29756.8259,5.8145,11.7977,4.9234,7.5863,-0.19548343873065677,-0.3740869650473062,0.6468115294674059,1.344089544089544,-0.01769717284172312,0.2853487886382624,0.10222082922897813,0.10473697332336074,0.04239231065186769,0.03958200503032751
10/30/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.1368,7.5863,-0.17409479709306064,-0.34402533925011247,0.6748469481594367,1.4023478023478022,0.043344030547995294,0.25905046692320877,0.2299588162053443,0.10473697332336074,0.04130139979580753,0.03895885637514874
10/31/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.186,7.5863,-0.20451582225085518,-0.40087125918426825,0.6813105967051157,1.4157794157794157,0.009577947360224215,0.3277349650528687,0.3135764944275583,0.10473697332336074,0.03938519592341083,0.03823122290599202
11/1/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.3534,7.5863,-0.2476424706626379,-0.4478392242287963,0.7033027667568774,1.4614796614796612,0.03227921326648664,0.3625696759907353,0.2970078740157478,0.10473697332336074,0.03952374789488516,0.03804199449722975
11/4/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.8097,7.5863,-0.1838933528122717,-0.472073945046918,0.7632491657689378,1.586049686049686,0.08523555123846549,0.5458730243201533,0.3781430875794667,0.10473697332336074,0.03989008760806322,0.039319298001100185
11/5/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.6258,7.5863,-0.18803221430014727,-0.4528476171232283,0.7390893087049055,1.5358449358449358,-0.03165395803569904,0.48398839356370327,0.27248874714437576,0.10473697332336074,0.04148787066453252,0.039209237495111474
11/6/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.7473,7.5863,-0.17241925497141708,-0.45457687157112625,0.7550513676134424,1.569014469014469,0.021596928436844465,0.517318760230213,0.31351845503371045,0.10473697332336074,0.04121837622561345,0.0392198930061576
11/7/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.4879999999999995,7.5863,-0.18713155789910252,-0.45744586308025004,0.7209858377781865,1.4982254982254979,-0.04511683747150841,0.4982254982254979,0.263700838168923,0.10473697332336074,0.04208876216382702,0.03969810518517062
11/8/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.4749,7.5863,-0.17207536898136944,-0.413803532542947,0.7192648256654143,1.4946491946491944,-0.0023870262390669472,0.4123671447735011,0.2692477106757851,0.10473697332336074,0.04142679097034221,0.03968200609569759
11/11/2002,349.0,18.9784,29756.8259,5.8145,11.7977,4.8742,7.5863,-0.26291434793128476,-0.40338434551173485,0.6403478809217268,1.3306579306579307,-0.10971889897532372,0.2354447063594658,0.021095632135749387,0.10473697332336074,0.04985097923712958,0.040064973512248234
11/12/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.0875,7.5863,-0.24609525503097118,-0.4056192762514448,0.6683701621167136,1.3888888888888888,0.043761027450658574,0.268386935926203,0.03947449073411935,0.10473697332336074,0.050344926965849045,0.04031136752863197
11/13/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.2878,7.5863,-0.22345581108467705,-0.3492671894733751,0.6946845686959721,1.4435708435708434,0.03937100737100718,0.1933379973370044,0.07611217387765068,0.08523555123846549,0.04621451469512935,0.04059332299441244
11/14/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.5471,7.5863,-0.15206591357250943,-0.35075436799706505,0.728750098531228,1.5143598143598143,0.049037406861076605,0.3060297129941376,0.13337964571031602,0.08523555123846549,0.04543836366734533,0.04101527582808015
11/15/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.5471,7.5863,-0.14659999999999995,-0.34353846153846157,0.728750098531228,1.5143598143598143,0.0,0.30000000000000027,0.1716584994930721,0.08523555123846549,0.04549632443289354,0.040765131750005915
11/18/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.5339,7.5863,-0.19756684647062228,-0.376993793863465,0.7270159489214115,1.5107562107562107,-0.002379621784355801,0.2880018619806819,0.1537611541989825,0.08523555123846549,0.04560938487682055,0.040751989436494426
11/19/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.4322,7.5863,-0.2334438721512736,-0.35248712340365485,0.7136551144275993,1.4829920829920828,-0.01837763602522635,0.18384692498801392,0.08815929168085579,0.08523555123846549,0.044290336726792875,0.04055023580034758
11/20/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.5307,7.5863,-0.20138908943887712,-0.34216074161781274,0.7265955490160015,1.50988260988261,0.018132616619417563,0.21399095658281775,0.15309398715703448,0.08523555123846549,0.04417240252759703,0.04024947403486802
11/21/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.2331,7.5863,-0.14341665865021225,-0.3509145629200049,0.8188733282535012,1.7016380016380015,0.12700019888983305,0.3196773373983739,0.2864218933812148,0.12700019888983305,0.050778941852010206,0.043167899470640377
11/22/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.2856,7.5863,-0.16360394405929402,-0.39726683610331204,0.8257705142016343,1.7159705159705156,0.00842277518409773,0.38767220063581753,0.3556777741831123,0.12700019888983305,0.049198465878461085,0.04272954779497311
11/25/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.3315,7.5863,-0.1578660353266652,-0.361739199829751,0.8318006253448593,1.7285012285012284,0.007302405498281761,0.31941984287411174,0.35982904147247696,0.12700019888983305,0.04825071372419504,0.04272955807580342
11/26/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.1543,7.5863,-0.18804422396960263,-0.3387381919890231,0.8085209805827794,1.68012558012558,-0.027987048882571308,0.22788850980626885,0.3638337950138504,0.12700019888983305,0.0485817250819899,0.042691599111707584
11/27/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.43,7.5863,-0.1324878575283326,-0.3357528332433892,0.8447410599332615,1.7553917553917553,0.04479794615147137,0.30600804322216346,0.4673664993153812,0.12700019888983305,0.04865385540983507,0.04273414389734761
11/28/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.43,7.5863,-0.09264093699287379,-0.2751287659634516,0.8447410599332615,1.7553917553917553,0.0,0.2517520635415045,0.4673664993153812,0.12700019888983305,0.0482608253276694,0.04273414389734761
11/29/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.3939,7.5863,-0.09028953546275875,-0.2621469730383439,0.8399984235003548,1.7455364455364455,-0.0056143079315706945,0.23291554184342478,0.561430071552419,0.12700019888983305,0.04841025615330666,0.04174975999304064
12/2/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.5088,7.5863,-0.04141384388807068,-0.21157584683357888,0.8550934076039833,1.7769041769041767,0.017970252897292704,0.21582545671909448,0.5250948966680724,0.12700019888983305,0.04819790945627652,0.041539892410649655
12/3/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.3118,7.5863,-0.06733653490949398,-0.141529368304396,0.8292125384271789,1.723123123123123,-0.030266715830875146,0.08642442811160644,0.5054260977413121,0.12700019888983305,0.04576561888390803,0.04169404152243033
12/4/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.0296,7.5863,-0.10216358681894655,-0.1622913471417723,0.7921385217688327,1.6460824460824461,-0.04470990842548872,0.07177645845924152,0.36887032328369074,0.12700019888983305,0.0463723533969223,0.041828944615184604
12/5/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.9935,7.5863,-0.0962211231075456,-0.133346402074914,0.7873958853359259,1.6362271362271361,-0.005987130157887766,0.042837506307309425,0.3606747184889212,0.12700019888983305,0.04624917104000306,0.04184924158600901
12/6/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.1805,7.5863,-0.07702761226348875,-0.18044293117094523,0.811963004808324,1.6872781872781872,0.031200467172770585,0.12618440233236172,0.33771265313189924,0.12700019888983305,0.04526620311719784,0.04161363953269207
12/9/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.917999999999999,7.5863,-0.11622836491793986,-0.182399235398653,0.7774770750676581,1.6156156156156154,-0.04247229188576995,0.0809329850773528,0.263072523157041,0.12700019888983305,0.04649466915309971,0.04203268106549703
12/10/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.1313,7.5863,-0.09746224276503657,-0.2825094945093768,0.8054993562626449,1.6738465738465738,0.03604258195336274,0.2579089901932625,0.3817014084507042,0.12700019888983305,0.03879636651946659,0.04156197953949729
12/11/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.9836,7.5863,-0.1094508111326089,-0.24281887185593087,0.7860952731285635,1.6335244335244334,-0.024089507934695775,0.17613759213759206,0.3584271703596078,0.12700019888983305,0.0388162146732127,0.0417017864699117
12/12/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.1576,7.5863,-0.0835541003125464,-0.21300788807858306,0.8089545179852335,1.681026481026481,0.029079483922722194,0.16449184916222248,0.3743722518581347,0.12700019888983305,0.038469688301229495,0.04178157250256762
12/13/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.0985,7.5863,-0.09798846324508215,-0.1795444460878568,0.8011902572321921,1.6648921648921646,-0.009597895283877,0.09940329181013485,0.39174787192770255,0.12700019888983305,0.03745345219740794,0.04167744150402829
12/16/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.2468,7.5863,-0.07161858902908436,-0.17560598629750168,0.8206731653485378,1.7053781053781054,0.024317455111912967,0.12613798200861703,0.4213424345847556,0.12700019888983305,0.03766111927821119,0.041738294992115454
12/17/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.26,7.5863,-0.07054089768526084,-0.1783492450000742,0.8224073149583542,1.7089817089817088,0.002113081897931579,0.13120945445345944,0.48422125803162874,0.12700019888983305,0.03762195120544451,0.041311272499791114
12/18/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.2139,7.5863,-0.06481955271950157,-0.18246395569334495,0.816350928821041,1.6963963963963962,-0.007364217252396221,0.14390118184161116,0.46302356791373334,0.12700019888983305,0.03733292997980731,0.041351555856508945
12/19/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.2468,7.5863,-0.05986816362158731,-0.16763988802937713,0.8206731653485378,1.7053781053781054,0.005294581502760076,0.12947728135679015,0.47762323777083937,0.12700019888983305,0.03724758765113594,0.04132581931405051
12/20/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.2336,7.5863,-0.10994345765035118,-0.11001484950596829,0.8189390157387215,1.7017745017745016,-0.002113081897931801,8.021690651527358e-05,0.5453035523934653,0.04479794615147137,0.024994837318263748,0.0407873821612708
12/23/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.1578,7.5863,-0.17093464738670328,-0.15372808789078274,0.8089807929793216,1.681081081081081,-0.012159907597535935,-0.02033218785796098,0.46109858820737926,0.04479794615147137,0.025063928580646298,0.04058391050706188
12/24/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.0721,7.5863,-0.18953297473338582,-0.1549098383630757,0.7977219580125594,1.6576849576849575,-0.01391730812952685,-0.04096975440259032,0.532700608324709,0.04479794615147137,0.02515367703270798,0.03976733539962469
12/25/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.0721,7.5863,-0.18460278240317984,-0.17356448407369607,0.7977219580125594,1.6576849576849575,0.0,-0.013356514957021948,0.5377855442435293,0.04479794615147137,0.024421405741717004,0.039754929685972544
12/26/2002,349.0,18.9784,29756.8259,5.8145,11.7977,6.0293,7.5863,-0.18182434999728603,-0.12744938392227112,0.7920991092777004,1.646000546000546,-0.007048632268901955,-0.06231726283048211,0.5740653717627402,0.03604258195336274,0.022142728305028458,0.0395100235982477
12/27/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.9139,7.5863,-0.2207479049175144,-0.15274337216043854,0.7769384376888515,1.6144963144963143,-0.019139866982900156,-0.0802643856920684,0.4495208215887643,0.03604258195336274,0.022412900013749907,0.0389667516740229
12/30/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.7491,7.5863,-0.23823720369413415,-0.152800413403824,0.7552878425602355,1.5695058695058695,-0.027866551683322305,-0.10084611895713103,0.4719014823728207,0.03604258195336274,0.023023817571746485,0.03870879362277108
12/31/2002,349.0,18.9784,29756.8259,5.8145,11.7977,5.7227,7.5863,-0.22681888806323047,-0.12061068702290079,0.7518195433406027,1.562298662298662,-0.004592023099267872,-0.1207749508357916,0.4565654508895618,0.03604258195336274,0.022427019398014784,0.03873564305045002
1/1/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.7227,7.5863,-0.21446514117856996,-0.1336014605152983,0.7518195433406027,1.562298662298662,0.0,-0.09333312208878608,0.522723644297802,0.03604258195336274,0.021742906723392796,0.03821136812671814
1/2/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.9996,7.5863,-0.1964319198521336,-0.19241381157750925,0.7881972726556137,1.6378924378924378,0.0483862512450417,-0.004975454424837489,0.5825903455552623,0.0483862512450417,0.022593455433984937,0.03855860154536592
1/3/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.1216,7.5863,-0.15595571304479716,-0.17361810084520246,0.8042250190493707,1.671198471198471,0.02033468897926527,0.021373154250438064,0.6161360156291251,0.0483862512450417,0.02297142988314769,0.03857226511730873
1/6/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.4809,7.5863,-0.1485719540713103,-0.18803699519167605,0.8852841941344407,1.7692874692874692,0.05869380554103509,0.04860448183803889,0.7692874692874692,0.05869380554103509,0.025416614420704288,0.03871664800271408
1/7/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.5765,7.5863,-0.10085860381176337,-0.19088895572995002,0.8983430546259237,1.7953862953862953,0.014751037664521904,0.11127069956066249,0.6965483438241669,0.05869380554103509,0.02332820646643198,0.038223697026411964
1/8/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.4281,7.5863,-0.12114790407700093,-0.16172650460747573,0.8780717690931195,1.7548730548730547,-0.02256519425226189,0.048407352437492834,0.6293057562162572,0.05869380554103509,0.022968368710498212,0.03841403992342759
1/9/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.7512,7.5863,-0.04311591121694014,-0.15191201065850268,0.9222068927834769,1.8430794430794428,0.050263686003640284,0.1282839762016177,0.6831712789827973,0.05869380554103509,0.02435355750070992,0.03876100480230606
1/10/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.8732,7.5863,-0.04120748821248221,-0.14103172167508293,0.9388719657956206,1.8763854763854761,0.018070861476478184,0.11621410939327004,0.5511272595969399,0.05869380554103509,0.02394796331961493,0.03679763906859498
1/13/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.7116,7.5863,-0.08320242599751393,-0.16695124783149162,0.9233309028876445,1.8322686322686321,-0.02351161031251814,0.10053291793063868,0.5802038942386927,0.05869380554103509,0.024571411697469136,0.0364789447519325
1/14/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.7908,7.5863,-0.06577336323240113,-0.14061274745834995,0.9494435434259829,1.8538902538902537,0.011800464866797755,0.08708458730870205,0.5914694164518399,0.05869380554103509,0.02422505685533343,0.036479657072321814
1/15/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.6754,7.5863,-0.06500455213950562,-0.12318789831220678,0.9333090990436776,1.8223860223860222,-0.01699357954880132,0.06635782747603836,0.5536832305364832,0.05869380554103509,0.024664483051457475,0.03661577544764127
1/16/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.5897,7.5863,-0.027206967818128147,-0.0826837909654562,0.9213271069850679,1.7989898989898987,-0.012838181981604135,0.06047731698289316,0.43610251492830066,0.05869380554103509,0.024811848512702163,0.035876927996104084
1/17/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.3391,7.5863,-0.10765917313025242,-0.12065203620546461,0.8862899166713272,1.7305760305760305,-0.0380290453283153,0.01477556508932576,0.3914350937266782,0.05869380554103509,0.026371316758165723,0.03627362600252511
1/20/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.3391,7.5863,-0.11371008332867283,-0.128460376936413,0.8890992734719066,1.7305760305760305,0.0,0.01692440965092401,0.3421197493224932,0.05869380554103509,0.026362774161790985,0.036064462013553324
1/21/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.2402,7.5863,-0.12318565667636194,-0.13476373139990727,0.8752279166316025,1.7035763035763034,-0.01560158382104726,0.013381402448926494,0.3776492405510419,0.05869380554103509,0.026460014707905936,0.03567849065191546
1/22/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.2468,7.5863,-0.12384639120311924,-0.14834918230525407,0.9027819929185635,1.7053781053781054,0.0010576584083843432,0.028770935920027663,0.3017692291662326,0.05869380554103509,0.026239846772613568,0.03501339974771955
1/23/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.4611,7.5863,-0.066247561239974,-0.1224654960618542,0.9400424838503172,1.7638820638820638,0.034305564448997794,0.06406350356548818,0.2891003770874483,0.05869380554103509,0.027181341918420806,0.034850650720029346
1/24/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.1809,7.5863,-0.08360514766931548,-0.10608172221563272,0.899275446662399,1.6873873873873872,-0.04336722849050467,0.02514388071583773,0.2554129260267295,0.05869380554103509,0.02896985188559883,0.03526352931625361
1/27/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.0556,7.5863,-0.10003418193707547,-0.12109322751794549,0.881045219111913,1.653180453180453,-0.020272128654403088,0.023960499839361438,0.17886622021491982,0.05869380554103509,0.029011364762792105,0.035035325904252
1/28/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.1908,7.5863,-0.06190050459897267,-0.1288318458018275,0.9007158237793168,1.6900900900900901,0.022326441640795336,0.07682941677827837,0.19375241033551882,0.05869380554103509,0.02853247704085069,0.035109415921067505
1/29/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.3589,7.5863,-0.057214446684853426,-0.1515389633495433,0.9251731362393063,1.7359814359814358,0.027153195063642777,0.1111713002603667,0.18782456009265158,0.05869380554103509,0.02889782509392751,0.03504733190784663
1/30/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.9996,7.5863,-0.1070695043905342,-0.14828099419556484,0.8728976313798522,1.6378924378924378,-0.05650348330686128,0.0483862512450417,0.03268671359966957,0.05869380554103509,0.03190264681761395,0.03424520328071193
1/31/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.7392,7.5863,-0.1543709204496898,-0.11600288791642721,0.8350113484257697,1.5668031668031668,-0.043402893526235053,-0.043402893526235053,0.020157133207721722,0.05869380554103509,0.03162220455601064,0.034457697753332135
2/3/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.7623,7.5863,-0.14689466281738106,-0.09370049596565255,0.8383722283652447,1.573109473109473,0.004024951212712402,-0.05869380554103509,0.0026099211803802813,0.05869380554103509,0.03125379082472012,0.034358424631672255
2/4/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.7688,7.5863,-0.12412128205517514,-0.016002915142037222,0.8393179305127161,1.5748839748839747,0.0011280217968518969,-0.10987671465382898,0.05116618075801749,0.050263686003640284,0.027979350395207544,0.033855860299727
2/5/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.6403,7.5863,-0.14363147746078975,-0.0014879370815176207,0.8206221265203981,1.5398034398034397,-0.02227499653307441,-0.1423553561925036,0.030210597453834698,0.050263686003640284,0.027828605670325402,0.03398377885668456
2/6/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.6139,7.5863,-0.12175776727887111,0.00561621976784199,0.8167811208752838,1.5325962325962326,-0.004680602095633146,-0.12666262192560784,0.1517582372491897,0.050263686003640284,0.027598444199914106,0.030898942266222428
2/7/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.4326,7.5863,-0.15269199575768921,0.052966498221972635,0.790403305592737,1.4831012831012829,-0.032294839594577796,-0.19531342576134614,0.06783292383292383,0.034305564448997794,0.024924044804284135,0.03075442350442766
2/10/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.4853,7.5863,-0.12865357732875848,0.09181598678358105,0.7980707676191584,1.4974883974883972,0.009700695799433001,-0.2019292323808416,0.03735012670675886,0.034305564448997794,0.024516367468640037,0.03039011824900635
2/11/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.5546,7.5863,-0.10986827345277395,0.07554245056248199,0.8081534074375837,1.5164073164073162,0.012633766612582642,-0.17238810417784134,0.0013520578320203036,0.034305564448997794,0.024816360794623418,0.02980294019055428
2/12/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.4788,7.5863,-0.15233468453136123,0.05065445431197202,0.7971250654716872,1.4957138957138956,-0.013646347171713535,-0.19320256818047954,-0.012312739990265276,0.034305564448997794,0.024384199828412702,0.029855800201736598
2/13/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.5875,7.5863,-0.13681234648004814,0.031252413835720194,0.8129401152301694,1.5253890253890254,0.019840110973206038,-0.16297150732540366,0.009685755073275626,0.034305564448997794,0.025159682196145377,0.029955523483340765
2/14/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.8644,7.5863,-0.09494413235384902,0.01699178961664294,0.8532270267124483,1.6009828009828009,0.04955704697986563,-0.11006570860585452,0.0795626081513936,0.04955704697986563,0.02808958588483081,0.030480052878010176
2/17/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.8644,7.5863,-0.09899058183661869,-0.02605743082335954,0.8532270267124483,1.6009828009828009,0.0,-0.07488444731902011,0.06033594300902223,0.04955704697986563,0.02707196824535001,0.030407553554508047
2/18/2003,349.0,18.9784,29756.8259,5.8145,11.7977,6.0787,7.5863,-0.07022239897213123,-0.03039248676924955,0.8844060990513881,1.6594867594867595,0.036542527794829915,-0.041078386521746,-0.024770980731898984,0.04955704697986563,0.028437928990384883,0.026228427045216725
2/19/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.871,7.5863,-0.1203440112672679,-0.06502652003236342,0.8541872781237271,1.6027846027846029,-0.034168489973185,-0.05916477035992429,-0.06596029018709415,0.04955704697986563,0.02917383646668091,0.026553141954662424
2/20/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.8908,7.5863,-0.11909319296566578,-0.06585715994736208,0.8570680323575627,1.608190008190008,0.0033725089422584897,-0.05698917845937135,-0.06960435915659802,0.04955704697986563,0.029192288276391344,0.026538564712068932
2/21/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.9897,7.5863,-0.0861000915471467,-0.014174549893194888,0.8714572542629343,1.635189735189735,0.016788891152305307,-0.07295971274241231,-0.026745527517345602,0.04955704697986563,0.028329067645362794,0.0263978886091833
2/24/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.8513,7.5863,-0.09919022107272613,-0.048448180306668975,0.8513210731536984,1.5974064974064974,-0.0231063325375227,-0.05332556747399253,-0.08999999999999997,0.04955704697986563,0.02721643902842275,0.025917523932787834
2/25/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.9897,7.5863,-0.10430374446704149,-0.09444909678191171,0.8714572542629343,1.635189735189735,0.023652863466238294,-0.010882488935861079,-0.06847589424572309,0.04955704697986563,0.02744914346302073,0.026105322002782642
2/26/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.0667,7.5863,-0.256417029894774,-0.09144542772861353,0.7371675493220043,1.383210483210483,-0.15409786800674496,-0.18157588679976744,-0.20757284286585653,0.04955704697986563,0.04288252515837275,0.032473862439215156
2/27/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.1227,7.5863,-0.2328416323474355,-0.04771246724073386,0.745315137054065,1.3984984984984985,0.011052558864744322,-0.19440469263551874,-0.21295784169124876,0.04955704697986563,0.04235272276611408,0.03241294397203046
2/28/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.2249,7.5863,-0.20002143524260096,-0.08140798922113512,0.7601844846650759,1.4263991263991262,0.019950416772405166,-0.1291252750183346,-0.17220127380461991,0.04955704697986563,0.04136929708509926,0.032355427993864094
3/3/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.2282,7.5863,-0.17021918199565123,-0.08911708222895864,0.7606646103707153,1.4273000273000271,0.0006315910352352461,-0.08903679955394483,-0.13291097253549156,0.04955704697986563,0.04046818502647684,0.03190157167192331
3/4/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.1227,7.5863,-0.17202198157426862,-0.06864393082269282,0.745315137054065,1.3984984984984985,-0.020179029111357716,-0.11099734481023193,-0.1452907316259281,0.04955704697986563,0.040584962408283375,0.0319820495882728
3/5/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.1293,7.5863,-0.17957453614843266,-0.07728726807421638,0.7462753884653437,1.4003003003003,0.0012883830792354,-0.11085494383580641,-0.17008332659169978,0.04955704697986563,0.040586137319324214,0.03170254800516344
3/6/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.126,7.5863,-0.16047037243276885,-0.07623898588227596,0.7457952627597044,1.3993993993993994,-0.0006433626420757621,-0.09118309309788475,-0.13382899628252776,0.04955704697986563,0.040392761120067254,0.03128590664773826
3/7/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.2084,7.5863,-0.1188631365251227,-0.05026222297411609,0.7577838561368795,1.4218946218946218,0.016074912212251213,-0.07223142556867779,-0.15052272764340358,0.04955704697986563,0.040620981818651515,0.030996399398196907
3/10/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.1063,7.5863,-0.1501398042740164,-0.09583250116503561,0.7429290577896759,1.394021294021294,-0.019602949082251797,-0.06006332142988624,-0.14661742095059827,0.04955704697986563,0.0402516402286718,0.03095016683508928
3/11/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.0799,7.5863,-0.13822586391164948,-0.06945221979065952,0.7390880521445615,1.3868140868140868,-0.005170084013865206,-0.07390662315643615,-0.17501948811225154,0.04955704697986563,0.04016414059276066,0.03069479771431535
3/12/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.1326,7.5863,-0.1278504672897196,-0.05614273576890405,0.746755514170983,1.4012012012012012,0.010374219964959908,-0.07597306736758713,-0.15838320898581615,0.04955704697986563,0.04012367586329638,0.03072412030598547
3/13/2003,349.0,18.9784,29756.8259,5.8145,11.7977,4.9447,7.5863,-0.15791893732970042,-0.06696185286103562,0.7194174474771577,1.34990444990445,-0.036609125979035984,-0.0974848506972329,-0.2084427226740091,0.04955704697986563,0.040738564422134055,0.030833107478569228
3/14/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.1623,7.5863,-0.105522152721224,-0.031847244121774976,0.7510766455217367,1.4093093093093092,0.044006714259712476,-0.07609843400447436,-0.17535143769968042,0.04955704697986563,0.041774474348800994,0.03139650253621711
3/17/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.434,7.5863,-0.06736462713464342,0.006504762722045809,0.7906069952860386,1.4834834834834834,0.05263157894736836,-0.07339199236068472,-0.1255089396353336,0.05263157894736836,0.04197232320187597,0.0321490223182974
3/18/2003,349.0,18.9784,29756.8259,5.8145,11.7977,5.5466,7.5863,-0.04803913155410633,0.006504762722045809,0.8069894663330035,1.5142233142233141,0.020721383879278577,-0.054191392128776994,-0.11208938976756111,0.05263157894736836,0.04228199952269012,0.032260927862201326
