,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/14/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.4836,3.1844,0.254799661334981,0.2754399212832659,0.9685259104878307,1.4214319041941001,-0.0045744989834446415,-0.016182855502529736,0.14170310222777438,0.015788151709785092,0.00894974670885604,0.010443985487685891
7/15/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.3892,3.1844,0.2086931168277748,0.2698320138156862,0.9518527676710585,1.3969619990668256,-0.01721496826902036,-0.04814723232894147,0.11769707779413907,0.01360188805015583,0.008798988667262655,0.010722336089309404
7/16/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.3829,3.1844,0.1462490151402227,0.1913502693724578,0.9507400473347698,1.3953289439576961,-0.001169004676018659,-0.03785725776181015,0.11639048468382529,0.01360188805015583,0.00852429944479857,0.010726554662425818
7/17/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.45,3.1844,0.16152682167899246,0.1879115960870399,0.9625914020276237,1.4127222769454093,0.012465399691615975,-0.02221105888262942,0.13421156687685998,0.01360188805015583,0.009056961112869627,0.010788077694544297
7/18/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.5675,3.1844,0.14153612728614773,0.138091527925859,0.983344519410788,1.443180050806159,0.02155963302752295,0.0030266452879816885,0.15417305858451824,0.02155963302752295,0.010270566397933526,0.01106265999166252
7/21/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.4668,3.1844,0.19169900161311437,0.2264463530540175,0.9655586562577272,1.4170770905697547,-0.018087112707678488,-0.02833173367459385,0.14713782105086448,0.02155963302752295,0.010526900491827591,0.011214102268021959
7/22/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.4794,3.1844,0.22122670945885714,0.23758580725684242,0.9677840969303048,1.420343200788014,0.0023048218336139126,-0.0132185564039764,0.1543112347005413,0.02155963302752295,0.010199434145420348,0.011186277204736772
7/23/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.4542,3.1844,0.2584969657813978,0.2643115900228432,0.9633332155851496,1.4138109803514958,-0.004599043690915017,-0.004599043690915017,0.1581271897229004,0.02155963302752295,0.00983238601662528,0.011145501023832811
7/24/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.471,3.1844,0.21173864894795136,0.21592469545957926,0.9663004698152531,1.4181657939758412,0.003080195079021575,-0.0034426856591194266,0.14751347609958687,0.02155963302752295,0.00984802219355862,0.011072779065314455
7/25/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.5151,3.1844,0.18149489063604607,0.17474667409327527,0.9740895121692748,1.429597179739748,0.008060683604459884,0.005744401488073647,0.17675549960526604,0.02155963302752295,0.010003655569519833,0.010817708972904726
7/28/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.4563,3.1844,0.13464897687572774,0.14381966394942602,0.9637041223639125,1.4143553320545388,-0.010661638048267585,-0.008017598720093111,0.15347863771853798,0.02155963302752295,0.010260545832698694,0.010911521749034366
7/29/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.3871,3.1844,0.08883094833858829,0.116804107041798,0.9514818608922957,1.3964176473637824,-0.012682587101149001,-0.025047507012940007,0.13635117176788225,0.02155963302752295,0.010535537511048363,0.011074214752700193
7/30/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.3955,3.1844,0.10038137580812934,0.13374666041237537,0.9529654880073475,1.3985950541759553,0.001559280503424798,-0.029429224154989053,0.11995599468615081,0.02155963302752295,0.010425913198353318,0.010925542936590774
7/31/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.3976,3.1844,0.11082299191208245,0.14794920870119976,0.9533363947861103,1.3991394058789983,0.00038921323324991874,-0.03234134098243091,0.1199037284478286,0.02155963302752295,0.01037763910707119,0.010925642572164695
8/1/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.3347,3.1844,0.06311279394180946,0.10825029892387428,0.9422268536507823,1.3828347762973714,-0.011653327404772429,-0.04072861972236219,0.09645661199490263,0.02155963302752295,0.010608800291166771,0.011011907577038125
8/4/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.2928,3.1844,0.031996412346208425,0.08432936221654619,0.9348263803030837,1.3719736637461766,-0.007854237351678672,-0.04826296482773518,0.06823823844026888,0.02155963302752295,0.010675800929462792,0.010859778826109402
8/5/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.2445,3.1844,0.026200446131569688,0.08529331193988976,0.9262955243915363,1.3594535745761833,-0.009125604594921288,-0.0544487514648877,0.06834385821959676,0.02155963302752295,0.01077948235366473,0.010858282822857146
8/6/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.3221,3.1844,0.050158842913238244,0.10519149943763684,0.9400014129782047,1.3795686660791124,0.014796453427400102,-0.04979467952151406,0.09014748054076205,0.02155963302752295,0.011115461853218123,0.010959689725302953
8/7/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.3452,3.1844,0.0955299133036831,0.14752720788670048,0.9440813875445971,1.3855565348125876,0.004340391950545808,-0.04531247209273259,0.09116890540154321,0.02155963302752295,0.011205052914684613,0.01096305526721537
8/8/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.4417,3.1844,0.1033678703947769,0.11186358198665824,0.9611254371401321,1.4105707916429053,0.018053580782758427,-0.0076409657888978355,0.0900622984315218,0.02155963302752295,0.011197437171302362,0.01093697240451251
8/11/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.5884,3.1844,0.10757888060884735,0.09180275883938482,0.9870359249708572,1.4485976463269221,0.026958487237444206,0.014449607900087091,0.10700843865140053,0.026958487237444206,0.01265532586434316,0.011336432765684521
8/12/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.6094,3.1844,0.12992506647328983,0.10458464265570866,0.9907449927584866,1.4540411633573538,0.003757783981103602,0.022941133561893645,0.09852535103695437,0.026958487237444206,0.012610274096442121,0.011269882050931242
8/13/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.7143,3.1844,0.1394189547566349,0.07459472393372013,1.0,1.4812328269998443,0.01870075230862467,0.06032435240852063,0.11452868093074042,0.026958487237444206,0.012428339062802067,0.011471474225598107
8/14/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.7499,3.1844,0.1304903464275884,0.058334316385513896,1.0,1.4904608844419098,0.006229984425039081,0.06817886269482987,0.1463118022328549,0.026958487237444206,0.01241308732018931,0.011083302457265404
8/15/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.7394,3.1844,0.14257843605669684,0.08496575887880242,0.9981738812848918,1.4877391259266939,-0.0018261187151081826,0.053100917431192496,0.14326122465240432,0.026958487237444206,0.012271752042815363,0.011093775472222405
8/18/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.7289,3.1844,0.15165343250577945,0.11920796059905525,0.9963477625697839,1.4850173674114782,-0.0018294595253858237,0.028989672204759787,0.12197175926832626,0.026958487237444206,0.011495930064876874,0.010938390350994432
8/19/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.7139999999999995,3.1844,0.13704654448490627,0.08785545141583606,0.9937564131550113,1.481155062470838,-0.0026008483303952,0.04521840930708998,0.11219246340703815,0.026958487237444206,0.010647091861121486,0.010938822285459752
8/20/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.6929,3.1844,0.1328477901816807,0.09036276441207503,0.9900867841179846,1.4756856239307377,-0.003692684634231669,0.038964120159141524,0.08376325458318257,0.026958487237444206,0.010723230684681685,0.010632636193972207
8/21/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.7564,3.1844,0.18176965715458837,0.11972900841716272,1.0,1.492145782570377,0.011154244761018228,0.05540684243335403,0.09585181518780095,0.026958487237444206,0.010798351357592512,0.010702717754911781
8/22/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.6759,3.1844,0.15181216770161132,0.11023174641827982,0.986015565283858,1.4712789672870548,-0.013984434716141969,0.03745201974044976,0.056472778036296134,0.026958487237444206,0.011388448610457935,0.010525479190246516
8/25/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.7394,3.1844,0.16182186234817797,0.11641700404858302,0.9970467653394482,1.4877391259266939,0.011187653059426594,0.04067016010589097,0.07798354682393582,0.026958487237444206,0.011494161889618206,0.010525844603925125
8/26/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.7013,3.1844,0.13912087912087912,0.09016983016983016,0.9904280453060941,1.4778630307429104,-0.006638324563543185,0.04490222311823033,0.0720961281708945,0.026958487237444206,0.011305193453292917,0.01056851016498056
8/27/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.805,3.1844,0.14499299788950482,0.06256533659441033,1.0,1.5047436362693762,0.01818883412555028,0.07757420504538604,0.07589658048373638,0.026958487237444206,0.011286581115057828,0.010651623516566908
8/28/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.8579,3.1844,0.13900447209799727,0.049095858448376495,1.0,1.5184561148841307,0.00911283376399652,0.085701047168937,0.0798171394864422,0.026958487237444206,0.011337724755888774,0.010685048838672473
8/29/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.9024,3.1844,0.145385391601335,0.04742684157416743,1.0,1.5299911866867126,0.0075965789788150495,0.09352304728027283,0.07719823338321707,0.026958487237444206,0.011332550149149708,0.010657037670809942
9/1/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.9024,3.1844,0.18700854700854697,0.07284062342885855,1.0,1.5299911866867126,0.0,0.1064164807768011,0.07063304915653923,0.026958487237444206,0.010782887152275591,0.01063959540059711
9/2/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.9997,3.1844,0.19972404967105928,0.0583694934911716,1.0,1.55521281559438,0.016484819734345235,0.1335587968561065,0.08129978733374177,0.026958487237444206,0.010652719828970073,0.010794311516972983
9/3/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.0611,3.1844,0.20758288173414097,0.04488763149505903,1.0,1.5711286225309762,0.010233845025584554,0.1557059776909142,0.09112675295684891,0.026958487237444206,0.010097793210028782,0.010852798995914653
9/4/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.095,3.1844,0.26127803989735954,0.10133680986673288,1.0,1.5799160143086732,0.005593044166900318,0.1452246293756223,0.10767832803271227,0.026958487237444206,0.009939290921017986,0.010774752907287759
9/5/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.0823,3.1844,0.2655638784852268,0.1121930919683729,0.9979163248564398,1.5766239825807455,-0.0020836751435602263,0.13789942378208475,0.09993308859431793,0.026958487237444206,0.010107322130538159,0.010776814744741698
9/8/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.2262,3.1844,0.32633193447372344,0.1592143663592016,1.0,1.6139250349940382,0.023658813277871893,0.14416450741496223,0.09968561234942941,0.026958487237444206,0.01050179507362395,0.010769155979829942
9/9/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.1225,3.1844,0.29639824676562143,0.1833061596120864,0.9833445761459637,1.587044429467572,-0.01665542385403629,0.095572972586071,0.095572972586071,0.023658813277871893,0.01056305117722131,0.010859154278350165
9/10/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.0611,3.1844,0.3024260266024883,0.2053634742248105,0.9734830233529278,1.5711286225309762,-0.010028583095140875,0.08052554640425003,0.0874268900929347,0.023658813277871893,0.011023903658561653,0.010944400494941092
9/11/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.0188,3.1844,0.33466382827745256,0.2671412098634025,0.9666891522919275,1.5601638239411062,-0.006978931217105799,0.05328736678158297,0.06305415238969925,0.023658813277871893,0.01070242641132098,0.010836662404318817
9/12/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.0611,3.1844,0.34344800070928283,0.27447025445518225,0.9734830233529278,1.5711286225309762,0.0070279789991360975,0.05412268039444146,0.08336461293724429,0.023658813277871893,0.010717627591501905,0.010735305122899342
9/15/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.0632,3.1844,0.29439391998633724,0.22526792195038636,0.9738203077318428,1.5716729742340194,0.00034647176255142575,0.05641704707809181,0.087803652804191,0.023658813277871893,0.01068352606815347,0.010716549796891309
9/16/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.0124,3.1844,0.29307267135514126,0.23210099576316745,0.9656612379942823,1.5585048473223082,-0.00837841403879136,0.049485939709193794,0.08317869818221135,0.023658813277871893,0.010914551682685248,0.010765004413348364
9/17/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.9447,3.1844,0.2909229098805646,0.24082519001085756,0.9547878320645016,1.5409559852765824,-0.011260062537422733,0.04037451872593634,0.05661014539120557,0.023658813277871893,0.0112691191393401,0.01076342923437489
9/18/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.9743,3.1844,0.2765325527232323,0.2164056323582828,0.9595419356911118,1.5486287521385247,0.004979225192188075,0.04942999174410234,0.07590765019449641,0.023658813277871893,0.011210865749992036,0.010624566321015477
9/19/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.9997,3.1844,0.30749449735219114,0.2544729444069127,0.963621470559892,1.55521281559438,0.004251544113954786,0.042265999583072755,0.09495565207869472,0.023658813277871893,0.011040014022943868,0.010468548181370399
9/22/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.9701,3.1844,0.29815825523494754,0.2341864358868424,0.9588673669332819,1.5475400487324382,-0.004933580012333905,0.051833189450131156,0.08746971711688745,0.023658813277871893,0.010549279963164064,0.010499625029193372
9/23/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.9701,3.1844,0.3310666191028273,0.2796307856951752,0.9588673669332819,1.5475400487324382,0.0,0.04019583928633663,0.08871908964913566,0.023658813277871893,0.010367529185222615,0.01049615363046876
9/24/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.9997,3.1844,0.3680142280593748,0.2999749184850764,0.963621470559892,1.55521281559438,0.004958040903837446,0.05233894024169916,0.09077521634790187,0.023658813277871893,0.010195775676514208,0.010503695061947689
9/25/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.9362,3.1844,0.3777880933039339,0.34733666009051856,0.9534226333879413,1.5387526569547412,-0.010583862526459598,0.022601205857019968,0.07432811510270576,0.023658813277871893,0.009908690613895528,0.01060379967150232
9/26/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.9638,3.1844,0.437718473517996,0.41218871290470327,0.9578555137965371,1.5459069936233085,0.0046494390350728665,0.018078150873179766,0.07279955388462156,0.023658813277871893,0.00977545305118117,0.010594688672723333
9/29/2003,-4.0,30.996,9319.1675,8.8446,14.2219,5.9638,3.1844,0.41620954144997735,0.40162902804492884,0.9578555137965371,1.5459069936233085,0.0,0.010402548116020593,0.06916457511652929,0.023658813277871893,0.009655027267800396,0.010591811767672687
9/30/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.0315,3.1844,0.4065342101581084,0.37642833823049315,0.9687289197263178,1.5634558556690341,0.011351822663402622,0.02187245866088383,0.08456807883190676,0.023658813277871893,0.00993710895286875,0.010655898076689232
10/1/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.1627,3.1844,0.40000908698516535,0.3629796224357662,0.9898011628280492,1.5974648763543988,0.02175246621901672,0.027168025067920043,0.10816010932892173,0.023658813277871893,0.01040112388366032,0.010959694491087957
10/2/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.1183,3.1844,0.3549251483745237,0.3422579502170253,0.9826700073881339,1.5859557260614856,-0.007204634332354409,0.009437230865684487,0.10309204002524108,0.023658813277871893,0.010350600341012957,0.011003763797315432
10/3/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.1309,3.1844,0.3851072001445901,0.37699658857284857,0.9846937136616233,1.5892218362797448,0.0020593955837404643,0.005890073831009035,0.09460810569541156,0.023658813277871893,0.010292190399443062,0.010953715787156853
10/6/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.1436,3.1844,0.35381225209343325,0.3403040987219039,0.9867334810960136,1.5925138680076727,0.0020714740087099948,0.010078424280288711,0.09728696708281981,0.023658813277871893,0.010283407003840603,0.01095131675538342
10/7/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.2325,3.1844,0.3789632055224903,0.3775693076974136,1.0,1.6155580901031676,0.014470343121296914,0.0010118531367446781,0.13657086585454814,0.02175246621901672,0.00940823841893213,0.01069668816152795
10/8/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.2431,3.1844,0.41045568533538157,0.38320945259019923,1.0,1.6183057701280523,0.0017007621339750756,0.019697835851367973,0.13329581760092934,0.02175246621901672,0.008591946479622466,0.010691968881229839
10/9/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.26,3.1844,0.4556785415310205,0.40942703004371683,1.0,1.6226865052620663,0.0027069885153208073,0.032815825510220886,0.14158581953461225,0.02175246621901672,0.008218576782721154,0.01065857120535819
10/10/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.3934,3.1844,0.47208215330063785,0.38583039764223703,1.0,1.657265799160143,0.021309904153354653,0.062238319930883135,0.18633563423142574,0.02175246621901672,0.009025873302595737,0.010634170560596946
10/13/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.422999999999999,3.1844,0.5179373257078035,0.432410077043059,1.0,1.6649385660220848,0.004629774454906421,0.05970863374634949,0.19322298389344006,0.02175246621901672,0.008986355018632198,0.010624606571381251
10/14/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.4018,3.1844,0.5350197818007434,0.453830475962115,0.9966993616690021,1.6594432059723156,-0.003300638330997918,0.055845098297928386,0.17464220183486234,0.02175246621901672,0.009071060844069005,0.010580375891369068
10/15/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.3743,3.1844,0.5359018842465424,0.4487012674087998,0.9924178732679434,1.6523147908134168,-0.004295666843700197,0.06019226931009247,0.1449124382577458,0.02175246621901672,0.008864730196973633,0.010332143739450664
10/16/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.3913,3.1844,0.5730881882399272,0.46316670358610845,0.9950646115522344,1.6567214474571,0.0026669595092794207,0.07512574225780955,0.16911172898221993,0.02175246621901672,0.008258585846912414,0.01000032320108706
10/17/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.3659,3.1844,0.5080782715815408,0.41530844309674997,0.9911100731745291,1.650137384001244,-0.003974152363368955,0.06554742815057812,0.16178778698397633,0.02175246621901672,0.00840749801224854,0.010033857842716017
10/20/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.3405,3.1844,0.49413234046564236,0.41382316900744653,0.9871555347968239,1.6435533205453885,-0.003990009268131867,0.056802840142007094,0.162498624912911,0.02175246621901672,0.008540461280147156,0.0100272652456281
10/21/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.3235,3.1844,0.4937166343837107,0.41023763405300717,0.9845087965125332,1.6391466639017056,-0.0026811765633624196,0.059194988358654,0.15582160482544327,0.02175246621901672,0.00845391640747253,0.010047603687380046
10/22/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.2706,3.1844,0.510915136619922,0.43850898751867384,0.9762727697337694,1.625434185286951,-0.008365620305210708,0.050334165256863184,0.13698754329023943,0.02175246621901672,0.008782004347013449,0.010109976360471238
10/23/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.2537,3.1844,0.4980716253443527,0.4372260150916276,0.9736416004982097,1.621053450152937,-0.0026951168947150217,0.04233545010583861,0.14614299067133407,0.02175246621901672,0.008828244917446122,0.009997102312263632
10/24/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.1944,3.1844,0.4548358307106959,0.39419418479026747,0.964409154600654,1.6056819949193841,-0.00948238642723509,0.04349583908897947,0.1498579940970095,0.02175246621901672,0.008752607566701714,0.009928069311517832
10/27/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.2495,3.1844,0.4905313871398589,0.42239076512116003,0.9729877004515026,1.6199647467468505,0.008895131086142483,0.04790569770951403,0.1582800481883051,0.02175246621901672,0.008863604620680242,0.009962592273375993
10/28/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.205,3.1844,0.47492274780128363,0.4175897314000476,0.966059473766153,1.6084296749442688,-0.007120569645571728,0.04044401220698224,0.14958500074107017,0.02175246621901672,0.009088055716635025,0.010031529289544854
10/29/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.1775,3.1844,0.4769168240610133,0.442011141128936,0.9617779853650944,1.60130125978537,-0.004431909750201468,0.024206250518113315,0.1579845164676552,0.02175246621901672,0.008920923803889421,0.009910459914011939
10/30/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.1712,3.1844,0.46546033102989703,0.46344185604711363,0.9607971352950335,1.5996682046762403,-0.0010198300283287276,0.0013792655816444732,0.16596130592503022,0.021309904153354653,0.007577760492934334,0.009833745613403824
10/31/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.2579,3.1844,0.5108401738290684,0.47713664896185426,0.9742955005449169,1.6221421535590232,0.014049131449312968,0.02281679551509419,0.19323100390885695,0.021309904153354653,0.007963870523731199,0.009825772005334237
11/3/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.2833,3.1844,0.5813011199194664,0.5429470240342267,0.9782500389226219,1.6287262170148789,0.00405886958883972,0.024857688104519715,0.18060540012401116,0.021309904153354653,0.007987769382869542,0.009707719200799117
11/4/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.2114,3.1844,0.610088651563067,0.5925138680076727,0.9670558928849449,1.5814344272729588,-0.011443031528018621,0.011035874731427864,0.16205193444585797,0.021309904153354653,0.0084453586454959,0.009866670187216608
11/5/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.2177,3.1844,0.57725577737754,0.5810101215088406,0.9680367429550055,1.5830384194312193,0.0010142640950510096,-0.002374649017248265,0.142602495543672,0.021309904153354653,0.007824562565421016,0.009663051487869657
11/6/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.2262,3.1844,0.5852025358352217,0.589505308450238,0.969360112097151,1.5511210762331842,0.0013670649918782196,-0.0027069885153209183,0.11412926776895005,0.021309904153354653,0.007821094426586888,0.009126965612041139
11/7/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.296,3.1844,0.5510445407962161,0.5421757981868349,0.9802273081114745,1.5685102142501248,0.011210690308695481,0.00575079872204487,0.12240168288943565,0.021309904153354653,0.00818535599051149,0.009201305673536444
11/10/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.1987,3.1844,0.49748755858336935,0.5445233608735565,0.9650786236960922,1.5442700548081716,-0.015454256670902278,-0.03045327994494329,0.08476978807552982,0.014049131449312968,0.007357905731785483,0.00920021072164277
11/11/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.1606,3.1844,0.49199583444334105,0.5555447918432586,0.9591468161295346,1.5347782760338815,-0.006146450062109787,-0.04085318387046544,0.07142732917094197,0.014049131449312968,0.007288444574649758,0.00922607869624171
11/12/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.1796,3.1844,0.4995753354849668,0.5534955956223155,0.9621049353884479,1.5395117090184356,0.003084115183586089,-0.03470898809709766,0.07669791267379855,0.014049131449312968,0.007362472849981136,0.009221378498431543
11/13/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.2643,3.1844,0.5606128550074743,0.588016940707524,0.9752919196637088,1.5408815860677916,0.013706388763026878,-0.017256796824749343,0.0934559863149993,0.014049131449312968,0.00805507721002023,0.009345535505804768
11/14/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.3151,3.1844,0.5533772814483198,0.5721208245191125,0.983200996419119,1.5533772814483198,0.00810944558849358,-0.011922457090106864,0.10519775988799451,0.014049131449312968,0.008257143415465221,0.009367825478642896
11/17/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.2638,3.1844,0.5407585969400304,0.5658729768288482,0.975214074420053,1.523816474480611,-0.008123386803059351,-0.016038580562057203,0.1002828084104761,0.014049131449312968,0.008392005043012461,0.00942490276353191
11/18/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.1785,3.1844,0.5030652459494964,0.5424755510144503,0.9619336758524055,1.494846607955095,-0.013617931607011746,-0.025550035486160416,0.07332707942464034,0.014049131449312968,0.008830215165873729,0.00953435765744347
11/19/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.2276,3.1844,0.49042695768715294,0.5133783266322038,0.9695780787793867,1.50672602342011,0.007946912681071394,-0.015165651933264801,0.09720044398245209,0.014049131449312968,0.009042766269276534,0.009371154857501115
11/20/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.2105,3.1844,0.47615991633390364,0.4904449515116942,0.9669157714463648,1.5025887931868767,-0.002745841094482615,-0.00958440978534758,0.0820817507056486,0.014049131449312968,0.008886008661052514,0.009303403939464362
11/21/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.2404,3.1844,0.509822897512823,0.5130407432497821,0.9715709170169704,1.5030951176626444,0.004814427179776315,-0.0021267409693461747,0.09455738164979932,0.014049131449312968,0.008940844614391378,0.00925765927191134
11/24/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.251,3.1844,0.4857862711542118,0.4723331431831146,0.9732212361824695,1.505648288652841,0.0016986090635215945,0.0091372852899394,0.07683031869078394,0.014049131449312968,0.008681030891808009,0.009007270653367698
11/25/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.33,3.1844,0.4799747492459845,0.4611535853732671,0.9855207846800562,1.5246766384854398,0.012637977923532162,0.012881030482438494,0.08059202103142771,0.014049131449312968,0.0088983767665089,0.009067867458041176
11/26/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.3321,3.1844,0.4615011771222821,0.4321654433827262,0.9858477347034097,1.525182455379724,0.0003317535545022121,0.02048348106365827,0.07280089455136896,0.014049131449312968,0.008719909234646155,0.009032256547059836
11/27/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.3321,3.1844,0.4525497212855274,0.41708531186199616,0.9858477347034097,1.525182455379724,0.0,0.025026305139619565,0.07280089455136896,0.014049131449312968,0.008635031931714618,0.009032256547059836
11/28/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.3193,3.1844,0.45441782319501023,0.4203318833574996,0.9838548964658261,1.5220993809764676,-0.0020214462816442458,0.023998574021260044,0.053269330133173476,0.014049131449312968,0.008650735326877714,0.008824226950604176
12/1/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.4132,3.1844,0.4601338736851692,0.4247757388097082,0.9984742332243501,1.5447166221066069,0.014859240738689383,0.024816631777433207,0.05809176552110995,0.014859240738689383,0.008712644889349358,0.008922155739160434
12/2/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.4431,3.1844,0.46694139611128826,0.4305587177268795,1.0,1.551918491220464,0.0046622590906255645,0.025432495663107124,0.057112387202625126,0.014859240738689383,0.008723518102108167,0.008915087091403127
12/3/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.362,3.1844,0.4199308112933824,0.386318491239817,0.9874128913100836,1.532384324493581,-0.012587108689916415,0.024245741700743784,0.04598589349423743,0.014859240738689383,0.008809785531256551,0.00906906597529715
12/4/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.4367,3.1844,0.453931467552122,0.4044634184906597,0.9990066893265663,1.5503769540188357,0.011741590694750004,0.035222027437798564,0.0338087436959944,0.014859240738689383,0.009105823292575156,0.008700409417979666
12/5/2003,-4.0,30.996,9319.1675,8.8446,14.2219,6.4495,3.1844,0.4767029192902117,0.4255752718946768,1.0,1.553460028422092,0.0019885966411359313,0.035864572291285146,0.05340955492037569,0.014859240738689383,0.009105733847965017,0.00841770852954659
