,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/24/2008,67.23899999999999,12216.8507,6.5641,14.311,28.1767,7.6916,0.1735108660341682,0.2273537520928257,0.9079592691650823,1.2707719784060725,-0.013192824672368264,-0.04386908498617215,-0.06649593490547911,0.028827500066438194,0.012549515151625425,0.014056757620603497
9/25/2008,67.23899999999999,12216.8507,6.5641,14.311,28.2673,7.6916,0.17589333998918422,0.24293855817629684,0.9108787419843392,1.274858047436285,0.003215422671923873,-0.053940894942936635,-0.06112410155575343,0.028827500066438194,0.012078161806271534,0.01406527771473979
9/26/2008,67.23899999999999,12216.8507,6.5641,14.311,27.7762,7.6916,0.17187289050897792,0.2611929593627649,0.8950536525634002,1.2527093884877487,-0.017373431491511382,-0.07082188985491733,-0.07553493511550735,0.028827500066438194,0.012474765775740047,0.014217099532307409
9/29/2008,67.23899999999999,12216.8507,6.5641,14.311,26.7271,7.6916,0.12289775186014573,0.23769110869300336,0.8612477040569716,1.2053948739226714,-0.03776974532153421,-0.09274798536290618,-0.12310074772549051,0.028827500066438194,0.014393672028511613,0.014803770149507466
9/30/2008,67.23899999999999,12216.8507,6.5641,14.311,26.7176,7.6916,0.12541122058272225,0.24090260021987908,0.8609415783198531,1.2049664229757948,-0.0003554444739608531,-0.09307046307799882,-0.12818069686547584,0.028827500066438194,0.014388292743334141,0.014774689814180987
10/1/2008,67.23899999999999,12216.8507,6.5641,14.311,25.3538,7.6916,0.07203321747807623,0.2512748306568231,0.8169948119743499,1.1434589070441847,-0.051045004042279296,-0.14324719780758222,-0.17268271671811475,0.028827500066438194,0.017426372369996126,0.01600769654692687
10/2/2008,67.23899999999999,12216.8507,6.5641,14.311,25.1011,7.6916,0.07798978746065077,0.2733550639679452,0.8088518673669963,1.1320621118572671,-0.009966947755366107,-0.15342560927076387,-0.16944004182397543,0.028827500066438194,0.01730791616526844,0.01597240020547865
10/3/2008,67.23899999999999,12216.8507,6.5641,14.311,24.5479,7.6916,0.04571284952374466,0.256969175456234,0.7910256823381561,1.1071127367191482,-0.02203887479034783,-0.16806802430601453,-0.1798612828000027,0.028827500066438194,0.017567882631803144,0.01613359973154161
10/6/2008,67.23899999999999,12216.8507,6.5641,14.311,23.3463,7.6916,-0.030920003984857614,0.2343096234309623,0.7523056101569296,1.0529204569542099,-0.04894919728367797,-0.2148809523809524,-0.2292050474435926,0.028827500066438194,0.019213028397946787,0.017022767006031825
10/7/2008,67.23899999999999,12216.8507,6.5641,14.311,22.4021,7.6916,-0.06328896917087934,0.2499445970638534,0.7218799342635259,1.0103369428446438,-0.0404432393998192,-0.2505979600780107,-0.26177020137943763,0.028827500066438194,0.0198236898900685,0.017612671145609115
10/8/2008,67.23899999999999,12216.8507,6.5641,14.311,21.5772,7.6916,-0.08582032640195225,0.28086074533529937,0.6952985531530951,1.0,-0.036822440753322194,-0.2862770781856251,-0.2572494698868173,0.028827500066438194,0.019597513267413404,0.017422952972279332
10/9/2008,67.23899999999999,12216.8507,6.5641,14.311,20.570999999999998,7.6916,-0.13419166389582193,0.26700702461772874,0.6628750040279702,1.0,-0.0466325565875092,-0.31665072151797824,-0.2866233644632943,0.028827500066438194,0.02051552160939299,0.01820957814957745
10/10/2008,67.23899999999999,12216.8507,6.5641,14.311,19.5744,7.6916,-0.16749671454150306,0.31720304346161865,0.6307608030161441,1.0,-0.048446842642554944,-0.36797649413967903,-0.33047157452601406,0.00837902945161284,0.018579669924321664,0.018839612508517917
10/13/2008,67.23899999999999,12216.8507,6.5641,14.311,22.1256,7.6916,-0.051535078318572736,0.3303011857097542,0.712970064125286,1.1303334968121628,0.13033349681216277,-0.28702993587471404,-0.2573632326731178,0.13033349681216277,0.03781958818562377,0.025338377250567326
10/14/2008,67.23899999999999,12216.8507,6.5641,14.311,22.0063,7.6916,-0.06444550254653059,0.2931571026519628,0.709125769342313,1.1242388017001799,-0.005391944173265273,-0.27653454051726123,-0.2543346333562616,0.13033349681216277,0.03786501073286209,0.025330560416425642
10/15/2008,67.23899999999999,12216.8507,6.5641,14.311,21.1719,7.6916,-0.10100761336181086,0.27924010751272776,0.6822382624947636,1.08161169691025,-0.037916414844839874,-0.29724499618282596,-0.27594909869395257,0.13033349681216277,0.03817892951495903,0.025675453255422143
10/16/2008,67.23899999999999,12216.8507,6.5641,14.311,20.6092,7.6916,-0.1127508803953815,0.27421410182450634,0.6641059517288048,1.05286496648684,-0.026577680793882452,-0.3036891380073451,-0.2783868290855359,0.13033349681216277,0.03824804196688295,0.02571696383330335
10/17/2008,67.23899999999999,12216.8507,6.5641,14.311,20.1467,7.6916,-0.12839182500951796,0.2912167306960163,0.6492024618954017,1.029237166911885,-0.02244143392271425,-0.3249714364213271,-0.30671819242323617,0.13033349681216277,0.03783781610517223,0.02564926967454427
10/20/2008,67.23899999999999,12216.8507,6.5641,14.311,20.6378,7.6916,-0.10512828295529941,0.2796598778092385,0.6650275513163406,1.0543260585254208,0.02437620056882772,-0.3006956515846151,-0.27143134520678525,0.13033349681216277,0.038932897147173025,0.02579418691645023
10/21/2008,67.23899999999999,12216.8507,6.5641,14.311,20.6044,7.6916,-0.10307240925988814,0.2676583000322128,0.6639512776721553,1.0526197482426025,-0.0016183895570264228,-0.29245318654299834,-0.26892235200613124,0.13033349681216277,0.03905947737388155,0.025797049672830433
10/22/2008,67.23899999999999,12216.8507,6.5641,14.311,20.0465,7.6916,-0.16195313643109466,0.19367906189251904,0.645973640962846,1.0241182360634298,-0.027076740890295103,-0.297929493510405,-0.28787615052059834,0.13033349681216277,0.03913184834545213,0.025946909748184983
10/23/2008,67.23899999999999,12216.8507,6.5641,14.311,19.0404,7.6916,-0.20464504271183592,0.17699617786503485,0.6135533142139014,1.0,-0.05018831217419495,-0.3242501783388402,-0.33420518917406816,0.13033349681216277,0.03982545965100962,0.026417814162529613
10/24/2008,67.23899999999999,12216.8507,6.5641,14.311,18.9975,7.6916,-0.2012151536812009,0.1885506454189967,0.6121709148325974,1.0,-0.0022531039263882224,-0.327933690164961,-0.34053631866701384,0.13033349681216277,0.03969907295647003,0.026366809208247344
10/27/2008,67.23899999999999,12216.8507,6.5641,14.311,17.5288,7.6916,-0.2726850257461402,0.15250594381076077,0.5648438758740695,1.0,-0.07731017239110405,-0.36892735507376817,-0.3966072756313166,0.13033349681216277,0.04175113815256777,0.027772042832442678
10/28/2008,67.23899999999999,12216.8507,6.5641,14.311,17.6385,7.6916,-0.2675558619200472,0.10985104872164331,0.5683788225437437,1.0062582721007713,0.006258272100771345,-0.3400518574779905,-0.3890243648984738,0.13033349681216277,0.0419656376526166,0.027826594149630183
10/29/2008,67.23899999999999,12216.8507,6.5641,14.311,18.1248,7.6916,-0.2401809332567566,0.12004225688665682,0.5840492379080334,1.0340011866185934,0.027570371630240675,-0.3216157139862862,-0.37823151654865805,0.13033349681216277,0.043008364863249667,0.028093356456266896
10/30/2008,67.23899999999999,12216.8507,6.5641,14.311,19.4648,7.6916,-0.1970927570546428,0.04582372570938298,0.6272290787226501,1.110446807539592,0.07393185028248594,-0.23227287428314491,-0.34172711746901374,0.13033349681216277,0.046623059651364665,0.029780143181348355
10/31/2008,67.23899999999999,12216.8507,6.5641,14.311,20.0465,7.6916,-0.1706658171919344,0.038445626722047876,0.645973640962846,1.1436321938752225,0.029884714972668647,-0.20136966109054966,-0.3123078928591031,0.13033349681216277,0.047491739746132425,0.030105115173881602
11/3/2008,67.23899999999999,12216.8507,6.5641,14.311,20.5758,7.6916,-0.14220678787171326,0.02338776582217794,0.6630296780846197,1.173828214139017,0.026403611603022847,-0.16181017520846985,-0.28704534665747283,0.13033349681216277,0.04803113479964002,0.03036544288011254
11/4/2008,67.23899999999999,12216.8507,6.5641,14.311,19.6698,7.6916,-0.17377040917052766,-0.019339093616502878,0.6338349498920504,1.122141846561088,-0.04403230980083406,-0.15747677362151613,-0.3087425452730794,0.13033349681216277,0.04782951943308259,0.03074369960219471
11/5/2008,67.23899999999999,12216.8507,6.5641,14.311,18.9688,7.6916,-0.19439053083551694,-0.04857745934536373,0.6112460928688815,1.0821505180046553,-0.03563838981585965,-0.15325795349543114,-0.3367088607594937,0.13033349681216277,0.04767310762126152,0.030947778941593014
11/6/2008,67.23899999999999,12216.8507,6.5641,14.311,19.2693,7.6916,-0.1814648361171053,-0.08342820247056215,0.6209293332903684,1.0992937337410433,0.01584180338239638,-0.10696012457594128,-0.3305481922060054,0.13033349681216277,0.04740131275225039,0.031031103901263634
11/7/2008,67.23899999999999,12216.8507,6.5641,14.311,19.4552,7.6916,-0.16071921590281613,-0.1125845527332967,0.6269197306093514,1.109899137419561,0.009647470328449925,-0.054241407807106956,-0.31913404399773215,0.13033349681216277,0.04647186758216806,0.03109204615082763
11/10/2008,67.23899999999999,12216.8507,6.5641,14.311,19.131,7.6916,-0.174704928216455,-0.15557702926559913,0.6164727870331582,1.0914038610743462,-0.016663925325876905,-0.022652035311427232,-0.34818605538595726,0.13033349681216277,0.04537622841695097,0.03083604975084257
11/11/2008,67.23899999999999,12216.8507,6.5641,14.311,19.2645,7.6916,-0.17182542753230656,-0.04882767159328327,0.620774659233719,1.0990198986810278,0.0069782029167320125,-0.1293117474780343,-0.35953868300580794,0.07393185028248594,0.0342663893265673,0.030626622974359124
11/12/2008,67.23899999999999,12216.8507,6.5641,14.311,18.5969,7.6916,-0.202800949939557,-0.056649148226579515,0.5992620758547353,1.0609340057505363,-0.034654416154065726,-0.15492836142377397,-0.39607513298304176,0.07393185028248594,0.03483032866514459,0.03057724629412723
11/13/2008,67.23899999999999,12216.8507,6.5641,14.311,19.8844,7.6916,-0.15380130646637025,-0.09901057514309419,0.6407501691747494,1.134384555702615,0.06923196876898818,-0.060811736310864895,-0.33809127525714855,0.07393185028248594,0.03785389238643736,0.03198632728967642
11/14/2008,67.23899999999999,12216.8507,6.5641,14.311,18.6064,7.6916,-0.22122886321781343,-0.1374016407165578,0.5995682015918539,1.0614759709734836,-0.06427148920761994,-0.09717990023872836,-0.3837593646293561,0.07393185028248594,0.03990089952413883,0.03278119436297935
11/17/2008,67.23899999999999,12216.8507,6.5641,14.311,18.8592,7.6916,-0.21377412765247827,-0.16009922041105595,0.6077143685753875,1.0758979508009676,0.013586722848052402,-0.0639062476733161,-0.36780707576580374,0.07393185028248594,0.039847193584067436,0.03287833433434723
11/18/2008,67.23899999999999,12216.8507,6.5641,14.311,19.0022,7.6916,-0.21465531492808732,-0.1470573648536948,0.6123223665130667,1.0840559536305965,0.007582506150844104,-0.07925263351713852,-0.3665532150369524,0.07393185028248594,0.039449891249144456,0.03289134314483732
11/19/2008,67.23899999999999,12216.8507,6.5641,14.311,17.5955,7.6916,-0.27035645567940547,-0.1455845276008494,0.5669932007862598,1.003805166354799,-0.0740282704107944,-0.14603191551319128,-0.41344618492504526,0.07393185028248594,0.04236341237598856,0.03395340808490794
11/20/2008,67.23899999999999,12216.8507,6.5641,14.311,15.6548,7.6916,-0.34528877922295176,-0.16162017481493862,0.50445654625721,1.0,-0.11029524594356521,-0.2190756491158058,-0.4703199436985708,0.07393185028248594,0.0479020102408825,0.03631709881851169
11/21/2008,67.23899999999999,12216.8507,6.5641,14.311,15.4688,7.6916,-0.36131331106495956,-0.21384657943740004,0.4984629265620468,1.0,-0.011881339908526467,-0.18758009285519217,-0.4750911959822868,0.07393185028248594,0.047040364719095645,0.03630884217875389
11/24/2008,67.23899999999999,12216.8507,6.5641,14.311,16.1173,7.6916,-0.35429036160989713,-0.2389005071993462,0.5193600360906132,1.0419230968142326,0.04192309681423256,-0.15160942229240681,-0.460581010073965,0.07393185028248594,0.04831669512027047,0.03676930128922115
11/25/2008,67.23899999999999,12216.8507,6.5641,14.311,16.9661,7.6916,-0.32401397704226975,-0.3015941318734734,0.5467115651081107,1.0967948386429458,0.05266390772648033,-0.032101455889735675,-0.43244472841740456,0.07393185028248594,0.047124530062269826,0.03756741370318102
11/26/2008,67.23899999999999,12216.8507,6.5641,14.311,17.2672,7.6916,-0.32416416823878447,-0.30963153733551463,0.5564141397866786,1.1162598262308647,0.01774715462009535,-0.021050542846614007,-0.41386450504762484,0.07393185028248594,0.047273055616735636,0.03770040371353041
11/27/2008,67.23899999999999,12216.8507,6.5641,14.311,17.2672,7.6916,-0.30384860384295953,-0.2692732565171465,0.5564141397866786,1.1162598262308647,0.0,-0.04731638418079109,-0.41386450504762484,0.07393185028248594,0.04685217499830442,0.03770040371353041
11/28/2008,67.23899999999999,12216.8507,6.5641,14.311,17.7547,7.6916,-0.2810290508856188,-0.21177909340503598,0.5721232236651307,1.147774875879189,0.028232718680504032,-0.08785602729028819,-0.4000351435648416,0.06923196876898818,0.04417063597348269,0.037942376545916076
12/1/2008,67.23899999999999,12216.8507,6.5641,14.311,16.2253,7.6916,-0.3498385144936247,-0.19671980060747396,0.5228402023652241,1.0489048924286306,-0.08614057122902663,-0.19061681590302548,-0.4527760352375364,0.06923196876898818,0.0469649957761107,0.03919590141327202
12/2/2008,67.23899999999999,12216.8507,6.5641,14.311,16.9231,7.6916,-0.31483760739127264,-0.16695142392122886,0.5453259433506268,1.0940150496483245,0.043006908963162616,-0.17752408168819678,-0.4264736283809659,0.06923196876898818,0.04772339168836286,0.039733089688967355
12/3/2008,67.23899999999999,12216.8507,6.5641,14.311,16.8323,7.6916,-0.30637650820861073,-0.18944913298608823,0.5424000257790095,1.088145169631775,-0.005365447228935727,-0.14425667774964657,-0.4339420231369384,0.06923196876898818,0.047010376022579556,0.03968347002491808
12/4/2008,67.23899999999999,12216.8507,6.5641,14.311,16.3448,7.6916,-0.33000483697746297,-0.2224435754281544,0.5266909419005574,1.0566301199834505,-0.0289621739156265,-0.13833241955210673,-0.4532286498981377,0.06923196876898818,0.0468243230819441,0.03973004195999359
12/5/2008,67.23899999999999,12216.8507,6.5641,14.311,16.8801,7.6916,-0.3098106079191404,-0.2121215838280751,0.5439403215931428,1.0912352606537028,0.03275047721599522,-0.12398997368871745,-0.4416460758338048,0.06923196876898818,0.04736083620511205,0.03999554513235845
12/8/2008,67.23899999999999,12216.8507,6.5641,14.311,17.0665,7.6916,-0.3038116683391666,-0.2063701854435388,0.5499468307930268,1.1032853227141084,0.011042588610257198,-0.12277951396027798,-0.4330669164739961,0.06923196876898818,0.04738365722847243,0.04006761857256764
12/9/2008,67.23899999999999,12216.8507,6.5641,14.311,16.3161,7.6916,-0.3395387810120588,-0.22559413214810498,0.5257661199368414,1.05477477244518,-0.043969179386517565,-0.14713815273639652,-0.47318136321074555,0.06923196876898818,0.04808571569924755,0.04003288719007781
12/10/2008,67.23899999999999,12216.8507,6.5641,14.311,16.254,7.6916,-0.3542183992530642,-0.23460934861638083,0.5237650243289402,1.0507602399669012,-0.0038060565944065816,-0.15627189908899786,-0.47623497567105977,0.06923196876898818,0.047992969228129845,0.040013045554722675
12/11/2008,67.23899999999999,12216.8507,6.5641,14.311,16.6363,7.6916,-0.33902938079818834,-0.26113351476986024,0.5360841684658266,1.0754745035167563,0.02352036421803838,-0.10542617317940106,-0.4530753273565894,0.06923196876898818,0.04799184712019441,0.040203567633303565
12/12/2008,67.23899999999999,12216.8507,6.5641,14.311,16.9135,7.6916,-0.3156197397384436,-0.19540657775475856,0.5450165952373279,1.0933944455937112,0.0166623588177659,-0.1494085816016576,-0.43859328841238754,0.05266390772648033,0.04526565022039033,0.04033045339179031
12/15/2008,67.23899999999999,12216.8507,6.5641,14.311,15.7331,7.6916,-0.3598159172197153,-0.24290056518784664,0.5069796668063029,1.0170860053785684,-0.06979040411505599,-0.15442535901625254,-0.4684350473178659,0.05266390772648033,0.04563136067253313,0.04105375510193647
12/16/2008,67.23899999999999,12216.8507,6.5641,14.311,16.6555,7.6916,-0.32786792627955497,-0.23893769597378545,0.5367028646924241,1.0767157116259827,0.058627988126942476,-0.11685013150080603,-0.44194641104078647,0.058627988126942476,0.04765746873780626,0.04187962693305544
12/17/2008,67.23899999999999,12216.8507,6.5641,14.311,16.3639,7.6916,-0.32699560348266676,-0.2184892266818016,0.5273064157509748,1.057864863467108,-0.017507730179220027,-0.1388418183157738,-0.44551519895364244,0.058627988126942476,0.04764642551756299,0.04189409840996677
12/18/2008,67.23899999999999,12216.8507,6.5641,14.311,17.4536,7.6916,-0.28217909330569557,-0.27634311753795016,0.5624206489865627,1.1283098882912703,0.06659170491142086,-0.008064561961865224,-0.4006503919865113,0.06659170491142086,0.0474857638188116,0.04294119605972691
12/19/2008,67.23899999999999,12216.8507,6.5641,14.311,17.3771,7.6916,-0.2754197887608778,-0.3472352526655075,0.5599555312087132,1.1233644497310715,-0.004383049915203885,0.11001737486266183,-0.3914174844326771,0.06659170491142086,0.04016599606223214,0.042913559547482584
12/22/2008,67.23899999999999,12216.8507,6.5641,14.311,16.7988,7.6916,-0.2960462631215035,-0.3517799149328472,0.541320529758644,1.0859795200661977,-0.03327943097524899,0.08597952006619769,-0.4038052717316081,0.06659170491142086,0.04090061620568155,0.04303516773694929
12/23/2008,67.23899999999999,12216.8507,6.5641,14.311,16.5933,7.6916,-0.30076357108543395,-0.3208220609676957,0.5346985467083427,1.0726947145221348,-0.01223301664404608,0.029533482655283327,-0.4129860297941438,0.06659170491142086,0.04013924367576383,0.04301849834686258
12/24/2008,67.23899999999999,12216.8507,6.5641,14.311,16.9327,7.6916,-0.2981176968003747,-0.29673322362557875,0.5456352914639255,1.0946356537029376,0.020454038678261677,-0.001968631565297918,-0.39038817404828596,0.06659170491142086,0.0387026819904692,0.043142418741465766
12/25/2008,67.23899999999999,12216.8507,6.5641,14.311,16.9327,7.6916,-0.2897297796122451,-0.27569862163273184,0.5456352914639255,1.0946356537029376,0.0,-0.01937198851000732,-0.3664595111328951,0.06659170491142086,0.038503442463027254,0.04296873855056317
12/26/2008,67.23899999999999,12216.8507,6.5641,14.311,17.0712,7.6916,-0.28134274636592105,-0.27309160867716586,0.550098282473496,1.103589160115846,0.008179439782196596,-0.011351000741289696,-0.36105039374794146,0.06659170491142086,0.03854708925082298,0.0430012573936701
12/29/2008,67.23899999999999,12216.8507,6.5641,14.311,17.0617,7.6916,-0.27080831349554024,-0.24119052401690733,0.5497921567363774,1.1029750206868016,-0.0005564928065984187,-0.039031918308954916,-0.32705551041658454,0.06659170491142086,0.03800741674201944,0.04262031166739956
12/30/2008,67.23899999999999,12216.8507,6.5641,14.311,17.6161,7.6916,-0.22960426479141793,-0.2904273975238669,0.56765701027938,1.1388149048407117,0.03249383121259908,0.08571798364282923,-0.2981941030472768,0.06659170491142086,0.0332723412147458,0.042881423251422295
12/31/2008,67.23899999999999,12216.8507,6.5641,14.311,17.9554,7.6916,-0.21525316317388166,-0.2603701842180022,0.5785905326587826,1.1607493793959454,0.019260789845652715,0.060999462273460425,-0.2685565771410181,0.06659170491142086,0.03228537373884681,0.04292772508477937
1/1/2009,67.23899999999999,12216.8507,6.5641,14.311,17.9554,7.6916,-0.21994769356422306,-0.268739519163097,0.5785905326587826,1.1607493793959454,0.0,0.0667229077428515,-0.2309102513032043,0.06659170491142086,0.03223438868733013,0.042543100306060705
1/2/2009,67.23899999999999,12216.8507,6.5641,14.311,18.2183,7.6916,-0.2047535902920251,-0.28653367672093943,0.5870621596365159,1.1777448800165493,0.014641834768370332,0.11462361117909059,-0.18675927703206407,0.06659170491142086,0.03142793142449342,0.04233224863469251
1/5/2009,67.23899999999999,12216.8507,6.5641,14.311,18.3473,7.6916,-0.2007797355868708,-0.26469191732189146,0.5912190249089678,1.1860842470004138,0.007080792390069313,0.08691891635713067,-0.14969041395547156,0.06659170491142086,0.03081448798690832,0.042117136185761586
1/6/2009,67.23899999999999,12216.8507,6.5641,14.311,18.6388,7.6916,-0.18858371751840397,-0.25703178396827264,0.600612251474237,1.2049286305337195,0.01588789631171883,0.0921278528110625,-0.09392834572942488,0.06659170491142086,0.03088453685413104,0.04177641448015706
1/7/2009,67.23899999999999,12216.8507,6.5641,14.311,18.6914,7.6916,-0.18629384389679027,-0.2896994867374526,0.6023072213450198,1.2083290235829542,0.0028220700903491824,0.14558013250715574,-0.04510993951283304,0.06659170491142086,0.028819563858816274,0.0413283251884845
1/8/2009,67.23899999999999,12216.8507,6.5641,14.311,18.9399,7.6916,-0.1598435011732975,-0.2789875484068436,0.6103148261528051,1.2243936181216386,0.013294884278331143,0.16524547803617562,-0.14398253606681843,0.06659170491142086,0.02874375923113814,0.03786570972261839
1/9/2009,67.23899999999999,12216.8507,6.5641,14.311,18.8539,7.6916,-0.1496872308087801,-0.2497012118396782,0.6075435826378371,1.2188340401323956,-0.0045406786730659565,0.13329887054212786,-0.1432498875322067,0.06659170491142086,0.02862368710643526,0.037864539897085804
1/12/2009,67.23899999999999,12216.8507,6.5641,14.311,18.0844,7.6916,-0.18960000716993652,-0.242070498400208,0.5827473979312344,1.1690887463798096,-0.04081383692498641,0.06922872261802704,-0.1458300861046955,0.06659170491142086,0.030289466099280918,0.03791092839141523
1/13/2009,67.23899999999999,12216.8507,6.5641,14.311,18.4238,7.6916,-0.1710363507925724,-0.2921021727686265,0.5936841426868172,1.1910296855606124,0.018767556568091814,0.17102160413395961,-0.10604002096151244,0.06659170491142086,0.025312217132967753,0.037862946635284826
1/14/2009,67.23899999999999,12216.8507,6.5641,14.311,17.6639,7.6916,-0.21710552558914642,-0.26179955057773363,0.5691973060935134,1.1419049958626397,-0.041245562804633096,0.060544564858455274,-0.12323606347441507,0.06659170491142086,0.024668366243343065,0.03810754833106445
1/15/2009,67.23899999999999,12216.8507,6.5641,14.311,17.6495,7.6916,-0.23212964977159012,-0.2880617794213617,0.5687332839235653,1.14097408978072,-0.0008152220064652216,0.07856317870434304,-0.1447974105767087,0.06659170491142086,0.02423658573508928,0.0379650630457587
1/16/2009,67.23899999999999,12216.8507,6.5641,14.311,18.1036,7.6916,-0.1964348331713206,-0.2252864073575952,0.5833660941578319,1.170329954489036,0.025728774186237535,0.03724160058669845,-0.12137213410727798,0.03249383121259908,0.02026553213151555,0.03812269719126733
1/19/2009,67.23899999999999,12216.8507,6.5641,14.311,18.1036,7.6916,-0.19114999173439262,-0.22360925569321655,0.5833660941578319,1.170329954489036,0.0,0.04180789659954787,-0.09691966178634681,0.03249383121259908,0.0202196708037601,0.03798004306136607
1/20/2009,67.23899999999999,12216.8507,6.5641,14.311,17.1095,7.6916,-0.2683213664102224,-0.2816082860429612,0.5513324525505108,1.10606511170873,-0.05491173026359397,0.018495368716813232,-0.10141068464948222,0.03249383121259908,0.022533495714832968,0.03808344375218256
1/21/2009,67.23899999999999,12216.8507,6.5641,14.311,17.6782,7.6916,-0.25549172871533976,-0.30118173242141444,0.5696581058872813,1.1428294373189904,0.03323884391712206,0.06538181073083726,-0.06944597973417543,0.03323884391712206,0.02335608154519622,0.0383258851829035
1/22/2009,67.23899999999999,12216.8507,6.5641,14.311,17.5922,7.6916,-0.2644109751712258,-0.2919868873297151,0.5668868623723132,1.1372698593297474,-0.004864748673507613,0.038948307121722925,0.0036169047510381525,0.03323884391712206,0.023077266739285222,0.03704670823208753
1/23/2009,67.23899999999999,12216.8507,6.5641,14.311,17.2529,7.6916,-0.26413058313713444,-0.2777877298938819,0.5559533399929107,1.115335384774514,-0.01928695671945513,0.018910156088515206,-0.02186126938231714,0.03323884391712206,0.02354320880990463,0.03712509771611745
1/26/2009,67.23899999999999,12216.8507,6.5641,14.311,17.2768,7.6916,-0.2586082598098115,-0.26743108242644786,0.5567234878999775,1.116880430285478,0.00138527435967295,0.012043675898589568,-0.046786723163841804,0.03323884391712206,0.023488544726918293,0.03696152519336986
1/27/2009,67.23899999999999,12216.8507,6.5641,14.311,17.8885,7.6916,-0.22253321569667128,-0.25846744926918963,0.5764347629942319,1.15642454489036,0.03540586219670305,0.04845941494692796,-0.08098208047347,0.03540586219670305,0.024663482065195037,0.03602412778853173
1/28/2009,67.23899999999999,12216.8507,6.5641,14.311,18.4238,7.6916,-0.19827503677078528,-0.23342268561631319,0.5936841426868172,1.1910296855606124,0.02992425301171142,0.04585010303075032,-0.08094679869303878,0.03540586219670305,0.024513408842763294,0.036024669343736715
1/29/2009,67.23899999999999,12216.8507,6.5641,14.311,18.3664,7.6916,-0.20846082901643725,-0.2261737503986484,0.5918344987593851,1.187318990484071,-0.00311553534015796,0.022890049790035283,-0.10737857094256364,0.03540586219670305,0.02422976466276212,0.03585820662370031
1/30/2009,67.23899999999999,12216.8507,6.5641,14.311,18.0892,7.6916,-0.21639874029118855,-0.22219478702343975,0.5829020719878839,1.1693990484071164,-0.015092778116560512,0.007451797230916712,-0.08035668893430525,0.03540586219670305,0.02449455159048229,0.03548349515384146
2/2/2009,67.23899999999999,12216.8507,6.5641,14.311,18.4238,7.6916,-0.21403188444129706,-0.22279861268125367,0.5936841426868172,1.1910296855606124,0.018497224863454287,0.011279866946970918,-0.02873139049386364,0.03540586219670305,0.024618858341510307,0.03527858237190336
2/3/2009,67.23899999999999,12216.8507,6.5641,14.311,18.6197,7.6916,-0.21552708413207322,-0.22700366121346682,0.5999967776238199,1.2036938870500622,0.010632985594720035,0.014846871201757317,-0.03371165532738607,0.03540586219670305,0.024676119294935808,0.03524733280943852
2/4/2009,67.23899999999999,12216.8507,6.5641,14.311,18.590999999999998,7.6916,-0.21673625359696325,-0.21472237553348805,0.5990719556601036,1.2018385395117914,-0.0015413782176944002,-0.002564542781724244,-0.04442000082240238,0.03540586219670305,0.024442168851187426,0.03522652828344251
2/5/2009,67.23899999999999,12216.8507,6.5641,14.311,19.5039,7.6916,-0.1741444577119482,-0.2085482245539153,0.6284890278091064,1.2608541063301615,0.04910440535743121,0.04346918903880925,0.01949192410224243,0.04910440535743121,0.02667805856946824,0.035699032668300316
2/6/2009,67.23899999999999,12216.8507,6.5641,14.311,20.0248,7.6916,-0.16152831571234172,-0.20695488328273837,0.6452743853317435,1.294528340918494,0.026707479017016977,0.057281189446617864,0.039466375976537016,0.04910440535743121,0.02710977025846051,0.035839063780617554
2/9/2009,67.23899999999999,12216.8507,6.5641,14.311,19.566,7.6916,-0.16309866504698645,-0.19355749365886632,0.6304901234170076,1.2648686388084402,-0.022911589628860196,0.037769373975676146,0.05211083567691377,0.04910440535743121,0.02765642591015639,0.03567945065827459
2/10/2009,67.23899999999999,12216.8507,6.5641,14.311,19.3939,7.6916,-0.18729859408720428,-0.24217319337062881,0.6249444140108915,1.2537430182043856,-0.008795870387406701,0.0724104753268009,-0.024667578604333107,0.04910440535743121,0.02600360516960532,0.03462720447476216
2/11/2009,67.23899999999999,12216.8507,6.5641,14.311,19.0068,7.6916,-0.2126102986867725,-0.23676208625046602,0.6124705958173556,1.2287184526272237,-0.01995988429351503,0.03164385197407693,0.02151947716914604,0.04910440535743121,0.026250534174211484,0.03373491173627169
2/12/2009,67.23899999999999,12216.8507,6.5641,14.311,19.4083,7.6916,-0.20178739610194651,-0.27353000448288467,0.6254084361808397,1.2546739242863054,0.021124018772229025,0.09875508806096045,0.029115763128870764,0.04910440535743121,0.024612380689560367,0.03379390688257855
2/13/2009,67.23899999999999,12216.8507,6.5641,14.311,19.7141,7.6916,-0.1895273020284327,-0.2744057358515388,0.6352624625398768,1.2744427492759618,0.015756145566587332,0.11697781806850038,0.03746408310616656,0.04910440535743121,0.024689433330578468,0.033835133592365584
2/16/2009,67.23899999999999,12216.8507,6.5641,14.311,19.7141,7.6916,-0.18809870930012285,-0.2544251978880955,0.6352624625398768,1.2744427492759618,0.0,0.0889602068096953,0.12040578557017412,0.04910440535743121,0.02427408389879671,0.03243846029213927
