,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/25/2018,1649.0,25256.8224,4.0018,27.3585,150.1126,2.727,0.07039788933257252,0.08224757558471185,0.9392657072903051,1.074323951977957,-0.0038918613316204498,-0.01094914557395732,0.015004716231612703,0.014369024800135133,0.009956306283559811,0.009253131582907984
6/26/2018,1649.0,25256.8224,4.0018,27.3585,149.0079,2.727,0.05315314296538065,0.07270612082772043,0.9323535171953791,1.0664178490275715,-0.007359142403768781,-0.018227711656247703,0.001576895854296545,0.014369024800135133,0.010067579816942113,0.009273479901468382
6/27/2018,1649.0,25256.8224,4.0018,27.3585,146.9551,2.727,0.039426089785756124,0.0423302989793537,0.9195089948573105,1.0517263960208263,-0.01377645077878431,-0.0027862657321209294,-0.012221278952607939,0.014369024800135133,0.008328565198869802,0.009436097382599597
6/28/2018,1649.0,25256.8224,4.0018,27.3585,148.5353,2.727,0.06303555134100303,0.06970639280027191,0.9293964238316949,1.0566733158424912,0.0107529442666503,-0.0062361424631725,0.0198434277271069,0.014369024800135133,0.008056797180445526,0.009147179421384093
6/29/2018,1649.0,25256.8224,4.0018,27.3585,148.7904,2.727,0.05848808554956708,0.05113439113089102,0.9309926035123463,1.0560187370251424,0.001717436865176225,0.006995960250872013,0.02690201356177857,0.014369024800135133,0.007645168438197189,0.009121244578213328
7/2/2018,1649.0,25256.8224,4.0018,27.3585,149.3106,2.727,0.05971078266115426,0.052636845934100895,0.9342475336176965,1.0541399767442023,0.0034961933027937153,0.0067202062652254035,0.02544192860051875,0.014369024800135133,0.007639269154441557,0.009111740863522802
7/3/2018,1649.0,25256.8224,4.0018,27.3585,149.4775,2.727,0.05531829872615557,0.05407361229464969,0.9352918393358491,1.0535205569628103,0.0011178040942840806,0.0011808344474122379,0.029699062178385693,0.014369024800135133,0.007504948251355255,0.009101299676899675
7/4/2018,1649.0,25256.8224,4.0018,27.3585,149.4775,2.727,0.04504507653747858,0.04661462793941307,0.9352918393358491,1.0535205569628103,0.0,-0.001499645963313867,0.04625639309884799,0.014369024800135133,0.007481245557516425,0.008858450100752823
7/5/2018,1649.0,25256.8224,4.0018,27.3585,151.0085,2.727,0.06148909398921698,0.06446812548766001,0.9448714202495196,1.0643110770926631,0.010242344165509953,-0.002798610336103957,0.05805820113605242,0.014369024800135133,0.007384076043621465,0.008935302254897014
7/6/2018,1649.0,25256.8224,4.0018,27.3585,153.0402,2.727,0.0786305413302999,0.07405003249137665,0.9575839183176479,1.0764296400394164,0.013454209531251538,0.004264707136871548,0.06485415330150279,0.014369024800135133,0.00784410363481996,0.009042461123053331
7/9/2018,1649.0,25256.8224,4.0018,27.3585,155.7588,2.727,0.09324598153904895,0.08497217381172817,0.9745944007943983,1.0955512931698435,0.01776396005755365,0.007625824815629345,0.08369628440149968,0.01776396005755365,0.008177913017770686,0.009283473188175163
7/10/2018,1649.0,25256.8224,4.0018,27.3585,154.9933,2.727,0.08580926060198468,0.07866782958362672,0.9698046103375629,1.0901670419113494,-0.0049146500871860566,0.006620602582645629,0.0720993789163582,0.01776396005755365,0.00820694930182112,0.009297794245973587
7/11/2018,1649.0,25256.8224,4.0018,27.3585,154.002,2.727,0.06829952509846948,0.06647719626349735,0.9636019724801355,1.083194594788495,-0.00639576033286593,0.0017087368031467598,0.049698488249323436,0.01776396005755365,0.008330390630524001,0.009178358742365734
7/12/2018,1649.0,25256.8224,4.0018,27.3585,154.7676,2.727,0.06795123657794888,0.05903390902987238,0.968392388644411,1.0885795494109678,0.004971364008259593,0.00842024742743619,0.040770008251241,0.01776396005755365,0.008384555316439966,0.009048068793159926
7/13/2018,1649.0,25256.8224,4.0018,27.3585,155.1111,2.727,0.08012250261306875,0.06219695540060921,0.9705416937024424,1.0909956046784959,0.002219456785528706,0.01687591658149601,0.03748733332664478,0.01776396005755365,0.008255410938941119,0.009030214712421318
7/16/2018,1649.0,25256.8224,4.0018,27.3585,154.64,2.727,0.08768205697388898,0.06491346161285572,0.967593985950365,1.0861304845586013,-0.0030371778679927353,0.02138070010548021,0.03623332136098756,0.01776396005755365,0.008089425450467005,0.009036782349603159
7/17/2018,1649.0,25256.8224,4.0018,27.3585,154.3554,2.727,0.06333273400251715,0.04366710548704589,0.9658132225747736,1.0841315661939779,-0.0018404035178477551,0.01884281722790715,0.034123196712360304,0.01776396005755365,0.008113624521734468,0.009041910886638728
7/18/2018,1649.0,25256.8224,4.0018,27.3585,155.8374,2.727,0.08248380831714863,0.04543395932838212,0.9750862068426115,1.0945405507912092,0.009601219004971684,0.035439683834805225,0.05287857372570115,0.01776396005755365,0.008133941774407745,0.009038485942285259
7/19/2018,1649.0,25256.8224,4.0018,27.3585,155.8963,2.727,0.0775367988587099,0.036816829602760226,0.9754547485250512,1.0949542412046889,0.0003779580511480418,0.03927402419919335,0.055716614285898025,0.01776396005755365,0.008059948654477789,0.00902962036293794
7/20/2018,1649.0,25256.8224,4.0018,27.3585,156.6618,2.727,0.08828285859571028,0.03490995684708631,0.9802445389818865,1.1003308118586568,0.004910315382725683,0.05157250772929811,0.07103946925838911,0.01776396005755365,0.00782970920728963,0.008944646940907328
7/23/2018,1649.0,25256.8224,4.0018,27.3585,157.6138,2.727,0.10701728509520492,0.05845115432970194,0.9862012738152074,1.1052907655992943,0.006076784512880629,0.045884149274945996,0.07956801881681219,0.01776396005755365,0.007598596282443669,0.008957684656465872
7/24/2018,1649.0,25256.8224,4.0018,27.3585,158.4677,2.727,0.0951639176020076,0.037422156675607,0.9915441896494225,1.1112788693360562,0.005417672817989327,0.05565888539669572,0.08107387183832304,0.01776396005755365,0.007498404827426827,0.008966382203691763
7/25/2018,1649.0,25256.8224,4.0018,27.3585,160.0184,2.727,0.10632419729852871,0.03020056042704744,1.0,1.1221533891446949,0.0097855903758306,0.07389205538766741,0.08585919247151819,0.01776396005755365,0.007289212224517442,0.009016254311856162
7/26/2018,1649.0,25256.8224,4.0018,27.3585,159.2136,2.727,0.10017129972891947,0.015464654833464708,0.9949705783834859,1.1165096066322862,-0.005029421616514096,0.08341663542129552,0.09669366837493798,0.01776396005755365,0.00645981077099893,0.008814047919476289
7/27/2018,1649.0,25256.8224,4.0018,27.3585,157.6433,2.727,0.09238664577658384,0.029272910085101023,0.9851573319068307,1.105497638839995,-0.0098628509122336,0.06131875722471358,0.08558476356797606,0.01776396005755365,0.006908030609963929,0.008928642561375101
7/30/2018,1649.0,25256.8224,4.0018,27.3585,156.6029,2.727,0.09449067638411024,0.039889462682123566,0.978655579608345,1.09820167546287,-0.006599709597553516,0.05250674774716657,0.09283938280142712,0.01776396005755365,0.007208723499729492,0.008793086386500676
7/31/2018,1649.0,25256.8224,4.0018,27.3585,156.4655,2.727,0.08495210596459968,0.03533909975577987,0.9777969283532393,1.0972381370468598,-0.0008773783882675135,0.04791957168479666,0.08543907540435458,0.01776396005755365,0.007240535037362422,0.00877890149791481
8/1/2018,1649.0,25256.8224,4.0018,27.3585,156.2005,2.727,0.06758064582271106,0.021631083037277676,0.976140868800088,1.0953797842066657,-0.0016936640984752671,0.04497666872940753,0.07304883661818962,0.01776396005755365,0.007288471504864701,0.008718946268045546
8/2/2018,1649.0,25256.8224,4.0018,27.3585,143.0292,2.727,-0.019589806089777673,0.02461081205946236,0.8938297095833978,1.0030140379272283,-0.08432303353702453,-0.04313893395327051,-0.033082774877993826,0.01776396005755365,0.020238763731197318,0.01369833023794606
8/3/2018,1649.0,25256.8224,4.0018,27.3585,146.062,2.727,0.006938723454126272,0.0410394642050802,0.912782530009049,1.0242820096017236,0.02120406182793455,-0.0327564342404566,-0.025587484781267156,0.02120406182793455,0.020703426223862547,0.013860636447287482
8/6/2018,1649.0,25256.8224,4.0018,27.3585,146.6312,2.727,0.024245565457438722,0.06901359456049927,0.9163396209435914,1.0282736112494162,0.0038969752570825467,-0.04187788567971029,-0.014528246979526593,0.02120406182793455,0.020464911310413288,0.01384080123886099
8/7/2018,1649.0,25256.8224,4.0018,27.3585,148.3586,2.727,0.033588458478417405,0.08514435958851152,0.9271346295176054,1.0403872667065919,0.01178057603020366,-0.04751063824323254,-0.024766920644227808,0.02120406182793455,0.020218701660958516,0.013624834748232291
8/8/2018,1649.0,25256.8224,4.0018,27.3585,148.7119,2.727,0.03264121123912589,0.07625865210483629,0.9293425006124296,1.0428648367384437,0.002381392113433467,-0.04052691309882417,-0.02087147974840975,0.02120406182793455,0.020230799477044727,0.013627945793080833
8/9/2018,1649.0,25256.8224,4.0018,27.3585,148.8002,2.727,0.029383747242355263,0.06536923903877279,0.9298943121541021,1.0434840539301007,0.00059376552918744,-0.03377748340930653,-0.01426335164584025,0.02120406182793455,0.02020826457838357,0.013607501347535148
8/10/2018,1649.0,25256.8224,4.0018,27.3585,146.9551,2.727,0.02415585863724723,0.07860254096132802,0.9183637631672356,1.0305450093057893,-0.012399848924934287,-0.05047891160682205,-0.02351392549061826,0.02120406182793455,0.020288472688996657,0.013690576122975081
8/13/2018,1649.0,25256.8224,4.0018,27.3585,145.2081,2.727,0.012185278126306986,0.08121497281472179,0.9074462686791018,1.0182939058649616,-0.01188798483346265,-0.06384456044731801,-0.030652243861473805,0.02120406182793455,0.02036621553738645,0.013758217334673013
8/14/2018,1649.0,25256.8224,4.0018,27.3585,144.4033,2.727,0.003059818230820799,0.07416638187087221,0.9024168470625877,1.0126501233525527,-0.00554239054157446,-0.06619697361614063,-0.041653282859789864,0.02120406182793455,0.020374211759367475,0.013749468646855906
8/15/2018,1649.0,25256.8224,4.0018,27.3585,145.4534,2.727,0.016361322852956217,0.07856439611241273,0.90897921739,1.020014109456281,0.007271994476580446,-0.05767209958316988,-0.03574712437941552,0.02120406182793455,0.02049790163114838,0.013783564765654708
8/16/2018,1649.0,25256.8224,4.0018,27.3585,146.3858,2.727,0.02377572101363623,0.08987720493306361,0.9148060473045598,1.0265527063928739,0.006410300481116238,-0.060650395861327366,-0.037735092485651656,0.02120406182793455,0.02041447244921124,0.013764215921934922
8/17/2018,1649.0,25256.8224,4.0018,27.3585,146.1307,2.727,0.022683262241102398,0.09102698238848905,0.9132118556366017,1.0247637788097284,-0.0017426553668457023,-0.06264164062905919,-0.041014434261601895,0.02120406182793455,0.020403379257635676,0.013762195472869172
8/20/2018,1649.0,25256.8224,4.0018,27.3585,145.2866,2.727,0.011981912202298162,0.0912149360853236,0.9079368372637145,1.0188443990647926,-0.0057763358418182476,-0.07260991511651216,-0.05172461057075395,0.02120406182793455,0.020332823320616523,0.013755675091044464
8/21/2018,1649.0,25256.8224,4.0018,27.3585,145.6792,2.727,0.017251757226870668,0.10058893111167921,0.9103903051149118,1.0215975663291712,0.002702245079725385,-0.07572052700969067,-0.04812957217867653,0.02120406182793455,0.020267603792843446,0.01376244465866824
8/22/2018,1649.0,25256.8224,4.0018,27.3585,144.9627,2.727,0.012248566077735612,0.10655156184754278,0.9059126950400704,1.0165730010084195,-0.004918341122136849,-0.08522241441000278,-0.044880427792829414,0.02120406182793455,0.020164494077332795,0.013738813125581253
8/23/2018,1649.0,25256.8224,4.0018,27.3585,143.8438,2.727,0.008726544431463035,0.12215338914469487,0.8989203741569718,1.0078579170879394,-0.0077185372513068895,-0.10107962584302821,-0.052252553790362755,0.02120406182793455,0.019925218270577513,0.013767468150252878
8/24/2018,1649.0,25256.8224,4.0018,27.3585,144.2561,2.727,0.010589549860064773,0.11537467292960524,0.9014969528504222,1.0107467438515216,0.0028663035876417275,-0.09394612018068815,-0.02110124676230629,0.02120406182793455,0.019996297291556768,0.013288450051917297
8/27/2018,1649.0,25256.8224,4.0018,27.3585,144.9922,2.727,0.014098121019888055,0.10258189282854202,0.9060970488393834,1.0159043120801725,0.005102730491119534,-0.08025142838293797,-0.029940977096008847,0.02120406182793455,0.020061714358866067,0.013176774851023351
8/28/2018,1649.0,25256.8224,4.0018,27.3585,145.1688,2.727,-0.011280768751391834,0.06659488057559648,0.9072006719227288,1.017141680031782,0.0012179965542975513,-0.07301333500209761,-0.01751460339869526,0.02120406182793455,0.020079198577734683,0.013101842429277179
8/29/2018,1649.0,25256.8224,4.0018,27.3585,145.6497,2.727,-0.0059757598175878,0.06783947891592779,0.9102059513155986,1.0205111604843813,0.003312695289896972,-0.06912578172184924,-0.017963252264285412,0.02120406182793455,0.020126308177323592,0.013099732870801222
8/30/2018,1649.0,25256.8224,4.0018,27.3585,143.9812,2.727,-0.024316661426201702,0.05848697834784389,0.8997790254120775,1.008820625788682,-0.011455567708000713,-0.07822830272630377,-0.03563266738646431,0.02120406182793455,0.020202296537447834,0.013145495430629166
8/31/2018,1649.0,25256.8224,4.0018,27.3585,144.5407,2.727,-0.022255187860167225,-0.03247972173574232,0.9032754983176933,1.0127408260657234,0.0038859239956325897,0.010567772175192003,-0.03447716129377032,0.02120406182793455,0.008197351158906328,0.013151041518429775
9/3/2018,1649.0,25256.8224,4.0018,27.3585,144.5407,2.727,-0.019304424643062923,-0.00898254174924451,0.9032754983176933,1.0127408260657234,0.0,-0.01041544001862238,-0.04550944547497471,0.01178057603020366,0.006691401028064957,0.013060868994997485
9/4/2018,1649.0,25256.8224,4.0018,27.3585,144.9529,2.727,-0.021131520960332106,-0.009797943168012857,0.9058514520830103,1.0156289521679513,0.0028517919174322337,-0.011445722329217811,-0.048804943621739705,0.01178057603020366,0.006661058307608552,0.013038244132170428
9/5/2018,1649.0,25256.8224,4.0018,27.3585,145.002,2.727,-0.014104904590468204,0.008717232188690804,0.9061582917964434,1.0159729768928893,0.00033873071873702365,-0.022624910183838276,-0.06196144391253722,0.007271994476580446,0.006043327967753476,0.01289562434864112
9/6/2018,1649.0,25256.8224,4.0018,27.3585,146.7981,2.727,-0.00018389226365234101,0.012850663817017827,0.9173826259980101,1.0285575554766144,0.012386725700335166,-0.012869178592970765,-0.046604002366634756,0.012386725700335166,0.006689075934060478,0.012997879013578538
9/7/2018,1649.0,25256.8224,4.0018,27.3585,145.6596,2.727,-0.011647742308459552,0.009662347108963187,0.9102678192007919,1.0205805259584524,-0.007755549969652109,-0.021106154427211643,-0.052554551763927426,0.012386725700335166,0.006860798549800806,0.013028152004831817
9/10/2018,1649.0,25256.8224,4.0018,27.3585,145.4338,2.727,-0.0064001923883622025,0.0039932882696387395,0.9088567314758801,1.0189984326205506,-0.0015501896201830512,-0.010352141572493867,-0.052396053306297596,0.012386725700335166,0.006348214619964397,0.013027973117805132
9/11/2018,1649.0,25256.8224,4.0018,27.3585,145.5712,2.727,-0.014188071347355558,-0.01664699393158764,0.9097153827309858,1.0199611413212932,0.0009447597463589918,0.0025005492117864403,-0.04566567171615521,0.012386725700335166,0.005787680418632681,0.013011588120867246
9/12/2018,1649.0,25256.8224,4.0018,27.3585,143.4905,2.727,-0.033405950571776644,-0.027257062329571813,0.8967125030621478,1.005382480523366,-0.014293349233914454,-0.006321185180671152,-0.0522605577568197,0.012386725700335166,0.006489378952679024,0.01309763975923289
9/13/2018,1649.0,25256.8224,4.0018,27.3585,143.8635,2.727,-0.039278695224491234,-0.028661333611138318,0.8990434849992249,1.007995947374727,0.0025994752265827703,-0.010930648578857505,-0.05041032813709778,0.012386725700335166,0.006294612160235807,0.01310334275777639
9/14/2018,1649.0,25256.8224,4.0018,27.3585,144.2266,2.727,-0.0428494730338399,-0.028520081521973606,0.9013125990511089,1.010540048752017,0.0025239202438422925,-0.01475006455544181,-0.04170664356201459,0.012386725700335166,0.0061362929551433375,0.013088000367067741
9/17/2018,1649.0,25256.8224,4.0018,27.3585,143.6475,2.727,-0.04810263308737517,-0.031647410813980814,0.8976936402313733,1.0064825188495423,-0.0040152093996529414,-0.016993006945152378,-0.04238192060264645,0.012386725700335166,0.006175708844272615,0.01309065727639283
9/18/2018,1649.0,25256.8224,4.0018,27.3585,143.3825,2.727,-0.041849683016684236,-0.02912557778370306,0.8960375806782219,1.0046257662607736,-0.0018447936789711683,-0.01310581980719483,-0.03756311309141047,0.012386725700335166,0.006076020152398178,0.013067337963852562
9/19/2018,1649.0,25256.8224,4.0018,27.3585,145.6007,2.727,-0.03491138262199278,-0.034391059186293704,0.9098997365302989,1.0201678364207976,0.015470507209736084,-0.0005388552380849454,-0.03383165526535992,0.015470507209736084,0.0069936361039987256,0.013134927621200176
9/20/2018,1649.0,25256.8224,4.0018,27.3585,145.7479,2.727,-0.030193198944675426,-0.0354179212232717,0.9108196307424644,1.0211992099342568,0.00101098415048817,0.005416565778644911,-0.029076173485769963,0.015470507209736084,0.006904364607687677,0.013128777208704574
9/21/2018,1649.0,25256.8224,4.0018,27.3585,145.7283,2.727,-0.029132364786134235,-0.04168723613617764,0.9106971448283446,1.0210618803088236,-0.00013447878151240378,0.013101016519307729,-0.022009571304608788,0.015470507209736084,0.006659060476194201,0.013098351889936166
9/24/2018,1649.0,25256.8224,4.0018,27.3585,142.352,2.727,-0.05498596605830797,-0.04234546067708134,0.8895976962649295,1.0,-0.023168458013988924,-0.013199441826030278,-0.031323172860281745,0.015470507209736084,0.008415846362866262,0.013306403067388232
9/25/2018,1649.0,25256.8224,4.0018,27.3585,140.1928,2.727,-0.06793890896712751,-0.03603046573535551,0.8761042480114787,1.0,-0.015168034168820954,-0.0331010909552375,-0.056165100147910985,0.015470507209736084,0.008878976102135222,0.013356180267800232
9/26/2018,1649.0,25256.8224,4.0018,27.3585,138.3476,2.727,-0.07818474870687109,-0.03273483709206393,0.8645730740964789,1.0,-0.013161874218932779,-0.0469880580400196,-0.07018463556788612,0.015470507209736084,0.009202313268222219,0.013441760850849483
9/27/2018,1649.0,25256.8224,4.0018,27.3585,138.7715,2.727,-0.08289054548819008,-0.03743407748126415,0.8672221444533879,1.0030640213491235,0.0030640213491235357,-0.04722426479422881,-0.07058507567446648,0.015470507209736084,0.009194956096666693,0.01343950708335521
9/28/2018,1649.0,25256.8224,4.0018,27.3585,138.9193,2.727,-0.08197261896186792,-0.04852181119018373,0.868145788234353,1.0041323449051518,0.001065060188871536,-0.03515667323233873,-0.07063404191266243,0.015470507209736084,0.008972150175775507,0.013439370298728092
10/1/2018,1649.0,25256.8224,4.0018,27.3585,139.7177,2.727,-0.07947044301708317,-0.047694125103686535,0.8731352144503381,1.0099033159953625,0.005747221588361162,-0.033367764235263664,-0.06529276981485499,0.015470507209736084,0.009038667550874563,0.013466228955085275
10/2/2018,1649.0,25256.8224,4.0018,27.3585,140.8512,2.727,-0.07883315936933477,-0.05470382956236952,0.8802187748408933,1.018096446920655,0.008112787427791979,-0.025525682385653226,-0.0672631010837138,0.015470507209736084,0.009279545461624879,0.013440255738937496
10/3/2018,1649.0,25256.8224,4.0018,27.3585,140.8019,2.727,-0.08703464034318731,-0.060119384171676615,0.8799106852711936,1.0177400981296385,-0.00035001476735740944,-0.028636888258186,-0.0799678777210171,0.015470507209736084,0.009236029684858232,0.01331252047358233
10/4/2018,1649.0,25256.8224,4.0018,27.3585,140.6245,2.727,-0.08812755689942164,-0.059741880010452886,0.8788020627627823,1.0164578207355965,-0.0012599261799732808,-0.030189238769120386,-0.09716497559046422,0.015470507209736084,0.009228070526337605,0.013088571506656672
10/5/2018,1649.0,25256.8224,4.0018,27.3585,139.7177,2.727,-0.09888325986217295,-0.053217843333903,0.8731352144503381,1.0099033159953625,-0.006448378483123518,-0.04823223188855985,-0.09855651824949851,0.015470507209736084,0.00872063479217352,0.013096385850394299
10/8/2018,1649.0,25256.8224,4.0018,27.3585,140.7526,2.727,-0.09992530956881629,-0.06854637585145817,0.8796025957014942,1.0173837493386224,0.0074070787022688656,-0.03368813315428587,-0.08603394761107008,0.015470507209736084,0.008873995030009135,0.013129560326602995
10/9/2018,1649.0,25256.8224,4.0018,27.3585,140.5456,2.727,-0.11035658378892987,-0.0794146336522985,0.8783089944656364,1.0158875181065665,-0.001470665550760697,-0.03361116879294901,-0.09189261835164453,0.015470507209736084,0.008874031092384795,0.013104685388215171
10/10/2018,1649.0,25256.8224,4.0018,27.3585,137.4408,2.727,-0.13637514680091822,-0.08528685637733358,0.8589062257840347,1.0,-0.022091050876014706,-0.055851706931041356,-0.11392028036678226,0.015470507209736084,0.009908614747519773,0.013350772453022146
10/11/2018,1649.0,25256.8224,4.0018,27.3585,134.1191,2.727,-0.15342800207794038,-0.09427487011294222,0.8381479879813821,1.0,-0.02416822370067695,-0.06531024701983756,-0.13270111226073456,0.015470507209736084,0.010690476120839839,0.013643889139575423
10/12/2018,1649.0,25256.8224,4.0018,27.3585,135.3315,2.727,-0.14556596393776522,-0.09169800861558985,0.845724616669083,1.0090397266310316,0.009039726631031586,-0.0593062173518647,-0.12324738881827257,0.015470507209736084,0.010952997864531553,0.013716694669081254
10/15/2018,1649.0,25256.8224,4.0018,27.3585,136.0017,2.727,-0.13911913999077097,-0.08705612176754363,0.8499128850182228,1.014036777759469,0.004952283836357374,-0.057027621811787776,-0.12728459278709736,0.015470507209736084,0.011025145560599983,0.013665743153654238
10/16/2018,1649.0,25256.8224,4.0018,27.3585,138.0618,2.727,-0.11959029534089127,-0.08397070695862785,0.8627870294916085,1.0293970060938376,0.015147604772587364,-0.03888477000992019,-0.11439976445881006,0.015470507209736084,0.01168694988376486,0.01383395465180636
10/17/2018,1649.0,25256.8224,4.0018,27.3585,137.8252,2.727,-0.11776965836147679,-0.08219692799295375,0.8613084495283041,1.0276329023979434,-0.0017137253027268429,-0.038758565375830334,-0.12023735205391495,0.015470507209736084,0.011686971743228792,0.013807053439753728
10/18/2018,1649.0,25256.8224,4.0018,27.3585,136.741,2.727,-0.12508997610234718,-0.0684029521759022,0.8545329787074487,1.01954904260467,-0.007866485954672875,-0.06084929536739847,-0.13243002833508222,0.015147604772587364,0.011053502062510871,0.013788309854951504
10/19/2018,1649.0,25256.8224,4.0018,27.3585,137.9731,2.727,-0.11627366270300044,-0.06647558230025019,0.8622327182374026,1.0287356536093666,0.009010465039746451,-0.05334416482158577,-0.12932982557328732,0.015147604772587364,0.01133035038880176,0.013827511781715146
10/22/2018,1649.0,25256.8224,4.0018,27.3585,137.8942,2.727,-0.09754218791414826,-0.04627139664329161,0.8617396499402569,1.0281473705087494,-0.0005718505998630885,-0.05375826109273196,-0.13826035005974313,0.015147604772587364,0.011326098128028528,0.013745264491711158
10/23/2018,1649.0,25256.8224,4.0018,27.3585,135.8736,2.727,-0.12252318112599747,-0.08068543027967179,0.8491123520795109,1.0130816565276684,-0.014653263153925233,-0.04550972237832973,-0.14659551696588735,0.015147604772587364,0.010685979281098544,0.013829725195804792
10/24/2018,1649.0,25256.8224,4.0018,27.3585,132.9068,2.727,-0.15020249593665402,-0.10361628202882134,0.8305719842218144,1.0,-0.02183499958785229,-0.05197128525858674,-0.1569143756823157,0.015147604772587364,0.011179383210327803,0.01401472532471592
10/25/2018,1649.0,25256.8224,4.0018,27.3585,136.1299,2.727,-0.13180246945075125,-0.11765861374014641,0.8507140428850681,1.0242508284000518,0.02425082840005177,-0.0160299130595688,-0.1307319340829577,0.02425082840005177,0.012315085320730489,0.014406420616819352
10/26/2018,1649.0,25256.8224,4.0018,27.3585,137.017,2.727,-0.12283408512703242,-0.11160199277612248,0.856257780355259,1.030925430452016,0.006516569835135488,-0.012643085936233311,-0.12429896686489994,0.02425082840005177,0.01239061622256877,0.01444673524603986
10/29/2018,1649.0,25256.8224,4.0018,27.3585,138.3476,2.727,-0.1171124257334124,-0.11346402976406988,0.8645730740964789,1.0409369573264875,0.009711203719246608,-0.004115338905393173,-0.11429476858268706,0.02425082840005177,0.012588419197971618,0.014521878721652887
10/30/2018,1649.0,25256.8224,4.0018,27.3585,139.1559,2.727,-0.11233876538988774,-0.10875510072598227,0.8696243681976572,1.0470186627019837,0.005842529975221833,-0.004020965131833698,-0.027080484264751514,0.02425082840005177,0.012590657481588264,0.00999786040690446
10/31/2018,1649.0,25256.8224,4.0018,27.3585,141.1075,2.727,-0.09944393139799601,-0.10107965253530393,0.8818204656464506,1.061702636734915,0.014024558067606163,0.0018196508087966468,-0.03392052689953595,0.02425082840005177,0.012847319106520651,0.009786476180298471
11/1/2018,1649.0,25256.8224,4.0018,27.3585,141.0483,2.727,-0.10282151880376444,-0.10438881722399906,0.881450508191558,1.0612572118206143,-0.00041953829527119346,0.0017499763852619754,-0.03807443436321867,0.02425082840005177,0.012847467533488557,0.0097702904862552
11/2/2018,1649.0,25256.8224,4.0018,27.3585,150.2051,2.727,-0.0482191784293996,-0.10892704613255522,0.9386739274983376,1.1301536114028776,0.06491960555355836,0.06812895334738944,0.012446194558320078,0.06491960555355836,0.019084153340054397,0.012706258738340945
11/5/2018,1649.0,25256.8224,4.0018,27.3585,152.2257,2.727,-0.019010708506551066,-0.09961611257432701,0.9513012253590836,1.1453567462311935,0.013452272925486675,0.0895233746332782,0.023628236879496445,0.06491960555355836,0.019069266242159568,0.012811980857932226
11/6/2018,1649.0,25256.8224,4.0018,27.3585,152.482,2.727,-0.018218225952360223,-0.09373999993561322,0.952902916164641,1.1472851652436142,0.0016836841610845532,0.0833334517444082,0.024743246312840972,0.06491960555355836,0.019062955327492095,0.012812913455438819
11/7/2018,1649.0,25256.8224,4.0018,27.3585,156.0304,2.727,0.005759429252485848,-0.09405434812736357,0.9750778660454046,1.1739835734514712,0.023270943455620863,0.1101763413440191,0.06175559745799908,0.06491960555355836,0.01946892196110721,0.01302157409003872
11/8/2018,1649.0,25256.8224,4.0018,27.3585,158.05100000000002,2.727,0.01935833395141562,-0.11356824755965034,0.9877051639061508,1.1891867082797871,0.01295004050492743,0.14995692690962237,0.08844479061429777,0.06491960555355836,0.01849310050927838,0.013000021524330429
11/9/2018,1649.0,25256.8224,4.0018,27.3585,157.637,2.727,0.023154470447122488,-0.1294901784647977,0.985117961434435,1.1860717435074803,-0.0026194076595530413,0.1753508635235399,0.09164402752568668,0.06491960555355836,0.01724231764493201,0.012979943295013466
11/12/2018,1649.0,25256.8224,4.0018,27.3585,156.2374,2.727,0.014070264348060801,-0.12162100764849137,0.9763714672812627,1.1755410558376247,-0.008878626210851448,0.15447918629439572,0.0741405838570981,0.06491960555355836,0.017620311687708404,0.013023013162005156
11/13/2018,1649.0,25256.8224,4.0018,27.3585,157.6765,2.727,0.018727479827546523,-0.12131060054439291,0.9853648080470745,1.1863689442526644,0.009210982773650844,0.15937153726754882,0.07712974892373459,0.06491960555355836,0.01761997231146252,0.013045783179642187
11/14/2018,1649.0,25256.8224,4.0018,27.3585,157.499,2.727,0.024129289503356022,-0.10226012138772667,0.9842555606105297,1.1850334219167116,-0.0011257226029244283,0.14078622761690762,0.07779542560187558,0.06491960555355836,0.01761132151327573,0.01304372232472895
11/15/2018,1649.0,25256.8224,4.0018,27.3585,158.1792,2.727,0.022745171064014746,-0.1088584481971584,0.988506321772996,1.1901512939894723,0.004318757579413246,0.1476798147218361,0.08873908536644137,0.06491960555355836,0.01752070542069206,0.013017715439011092
11/16/2018,1649.0,25256.8224,4.0018,27.3585,156.5824,2.727,0.014521074087800345,-0.11403436023563363,0.9785274693410257,1.1781368598145467,-0.01009487973134271,0.14510205424854283,0.07484390359090387,0.06491960555355836,0.017619954468716933,0.013097185901499752
11/19/2018,1649.0,25256.8224,4.0018,27.3585,157.9623,2.727,0.012450342841100914,-0.11566929325636888,0.9871508526519449,1.1885193233152855,0.008812612400882713,0.14487751597956433,0.08967548203779296,0.06491960555355836,0.017618663711017668,0.013107473696927979
11/20/2018,1649.0,25256.8224,4.0018,27.3585,154.1084,2.727,-0.019264889687632958,-0.12245092773375355,0.9630667473240576,1.1595223118756903,-0.02439759360303062,0.11758435090090802,0.07135934951662848,0.06491960555355836,0.01882964050308264,0.013459317205094908
