,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/6/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,74.41,2.4174,0.4783247904001271,0.47528509556164833,0.9353277606687196,1.786940755505391,0.04740857520903119,0.0020604118130276294,0.056630030388231,0.04740857520903119,0.02521274686940392,0.019970953435536076
3/7/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,73.036,2.4174,0.4656739780457948,0.48080512131002795,0.9180566903400162,1.7539444297687374,-0.01846526004569271,-0.010218186746171587,0.043371428571428616,0.04740857520903119,0.025512514582558963,0.020103488928912585
3/8/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,75.146,2.4174,0.5129356338963942,0.5295657251001631,0.9445792219219408,1.8046156432362332,0.028889862533545196,-0.010872426683514846,0.054695504498308845,0.04740857520903119,0.02547323868870347,0.020301100879443017
3/9/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,74.733,2.4174,0.47948052976461497,0.43717458871973536,0.939387844887185,1.7946975336807471,-0.005495967849253436,0.029436883574852635,0.050358397751229855,0.04740857520903119,0.02342807258344098,0.02031564126573544
3/12/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,74.40100000000001,2.4174,0.4401215570137236,0.39196330062133433,0.9352146313870907,1.7867246223673783,-0.004442481902238504,0.034597360699734514,0.02511780429331223,0.04740857520903119,0.0233358321667594,0.020178454887781073
3/13/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,72.829,2.4174,0.3853718851055734,0.36846109948639905,0.9154547168625478,1.7489733675944379,-0.02112874826951272,0.012357520155685142,-0.017086173156083517,0.04740857520903119,0.023870813497064696,0.020191012596431118
3/14/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,73.628,2.4174,0.3993728024327663,0.42600019005986867,0.9254980830871723,1.7681611872913712,0.010970904447404228,-0.018672779858454724,0.00108772502311405,0.04740857520903119,0.021998844575131737,0.02021624024444313
3/15/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,74.616,2.4174,0.42522061351568174,0.483535164457348,0.9379171642260071,1.791887802886578,0.013418808062150234,-0.03930783195354648,0.0636180918848801,0.04740857520903119,0.02069948109259582,0.019388278062559175
3/16/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,73.242,2.4174,0.3818984547461368,0.4574630667345898,0.9206460938973037,1.7588914771499242,-0.018414281119330855,-0.05184667365722939,0.045910862952861065,0.04740857520903119,0.021007959629387698,0.019541637609756992
3/19/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,75.882,2.4174,0.36665225848281846,0.4070852244074634,0.9538306831751618,1.8222905309670756,0.036044892274924134,-0.02873526437723184,0.09740118877174742,0.04740857520903119,0.022451801573811846,0.019956642682696896
3/20/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,77.759,2.4174,0.34832064642541294,0.3547016698167187,0.9774244233549116,1.8673662976393457,0.02473577396484017,-0.004710279416846874,0.14069651449360387,0.04740857520903119,0.023152930708218618,0.020060371822890465
3/21/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,79.53699999999999,2.4174,0.42623773916473895,0.4059569279322899,0.9997737414367417,1.9100645997934724,0.022865520389922622,0.014424916460474835,0.17482755055316734,0.04740857520903119,0.023677359440021646,0.020190939371388935
3/22/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,80.48899999999999,2.4174,0.505874649204864,0.4647146866230121,1.0,1.932926682836627,0.011969272162641209,0.028101010359054213,0.1888893812499075,0.04740857520903119,0.02378991666942201,0.020220834300028932
3/23/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,80.678,2.4174,0.547363777594507,0.5218742208327738,1.0,1.9374654787349004,0.002348146951757446,0.0167487933055237,0.181800870112939,0.04740857520903119,0.02363368679376598,0.020209075741978912
3/26/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,80.821,2.4174,0.49999072029101166,0.47649449713256997,1.0,1.940899594149996,0.0017724782468577782,0.015913518949154604,0.15162439441436293,0.04740857520903119,0.023631688477533858,0.01995077454757149
3/27/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,77.418,2.4174,0.4609375000000002,0.5007548309178746,0.95789460659977,1.8591772531879638,-0.04210539340023001,-0.026531536062770367,0.1288384707357617,0.04740857520903119,0.0254399761084333,0.02048635616997264
3/28/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,76.7,2.4174,0.5079427492922304,0.48904922931739536,0.9490107769020428,1.8419346317331475,-0.00927432896742364,0.012688311173900013,0.12946928196972385,0.04740857520903119,0.02319951485305847,0.020481264257735988
3/29/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,77.077,2.4174,0.5326811032233691,0.4762472906599853,0.9536754061444427,1.8509882087365814,0.004915254237288114,0.03822788561268342,0.13502091064381228,0.04740857520903119,0.02272096746147402,0.020482340943367334
3/30/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,76.89699999999999,2.4174,0.5051871280927025,0.4614195114312558,0.9514482622090792,1.846665545976321,-0.0023353270106517554,0.029948701463950345,0.13237026565353105,0.04740857520903119,0.022723930307355204,0.0204885329500412
4/2/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,77.113,2.4174,0.4973107318304497,0.40158443525368437,0.9541208349315153,1.8518527412886336,0.0028089522348078155,0.06829862987129931,0.1391744962477104,0.04740857520903119,0.02127585560792785,0.020477143163253744
4/3/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,77.768,2.4174,0.5100289314770585,0.37942952564027865,0.9622251642518652,1.8675824307773585,0.008494028244264928,0.09467638861518535,0.12175631427870814,0.04740857520903119,0.020837256727738042,0.0203015933573638
4/4/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,77.91199999999999,2.4174,0.5280158465551392,0.4593343662358549,0.9640068794001558,1.8710405609855667,0.0018516613517127745,0.04706356672490242,0.13903102248472243,0.036044892274924134,0.018375185263593836,0.020206077757072206
4/5/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,78.98100000000001,2.4174,0.5389306730057288,0.4230934102334283,0.9772336397718416,1.896712374822891,0.013720607865284062,0.08139821457911167,0.15740035169988298,0.036044892274924134,0.017887716762275335,0.020248149397335092
4/6/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,78.98100000000001,2.4174,0.5335818721966563,0.45911729869322904,0.9772336397718416,1.896712374822891,0.0,0.051033987171639206,0.12497329326135587,0.036044892274924134,0.016955208736762598,0.019968002286242646
4/9/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,79.825,2.4174,0.5578345465545167,0.45846099802892204,0.9876764702243229,1.916980860209889,0.010686114381939893,0.06813589712710577,0.11321070467318406,0.036044892274924134,0.01694085419591609,0.01984649103370925
4/10/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,80.193,2.4174,0.5525031943315135,0.440372478414063,0.9922297422699546,1.92581830407531,0.004610084559974803,0.07784841601591364,0.08412870082465873,0.036044892274924134,0.016849424386325796,0.019483980867946317
4/11/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,79.043,2.4174,0.5581422854777347,0.43564824853634,0.9780007671273556,1.8982012919958693,-0.01434040377589052,0.08532315423800974,0.07433332427216155,0.036044892274924134,0.01640837076412583,0.019567460679803896
4/12/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,79.699,2.4174,0.5346799661095281,0.4177770931217748,0.9861174694695686,1.9139549962777067,0.008299280138658549,0.08245504427663386,0.08324951749259246,0.036044892274924134,0.01636220038445457,0.019586310340197616
4/13/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,79.223,2.4174,0.5633547113961521,0.47244203256043416,0.9802279110627189,1.9025239547561295,-0.005972471423731807,0.061742789750187654,0.07493894165535941,0.036044892274924134,0.016345794991628866,0.019608622798782303
4/16/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,79.923,2.4174,0.4354760493561076,0.3154803599331861,0.9888890263669097,1.9193343099349196,0.008835817881170938,0.09121815351847307,0.09068206009989344,0.036044892274924134,0.015627949442940995,0.019609851859161302
4/17/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,79.672,2.4174,0.34628837932374656,0.28224539110157343,0.9857833978792641,1.9133065968636678,-0.0031405227531500213,0.04994596874093982,0.11541692333538678,0.02473577396484017,0.013888447373087339,0.019317917422973768
4/18/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,78.42399999999999,2.4174,0.37289708173590297,0.36125553629886364,0.9703418665940782,1.883336135059196,-0.015664223315594028,0.008552064712766372,0.05204979609358218,0.022865520389922622,0.01343281906131866,0.01868727912628922
4/19/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,76.771,2.4174,0.36000637743804154,0.40900635972293564,0.9498892614543251,1.843639682044139,-0.02107773130674273,-0.03477626764901853,0.04561303151643936,0.013720607865284062,0.013193921213647094,0.018785814328079728
4/20/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,76.933,2.4174,0.3920997394325423,0.45644542559351464,0.9518936909961521,1.8475300785283735,0.0021101718096678823,-0.044179950055286854,0.0322974532377962,0.013720607865284062,0.012858079026164907,0.0186991177404253
4/23/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,78.181,2.4174,0.36265555826681073,0.4061770139784573,0.9673352222813377,1.8775005403328446,0.016221907373948685,-0.03095019707974911,0.04866336700065732,0.016221907373948685,0.013439672411076391,0.018801291557967496
4/24/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,78.612,2.4174,0.3870910823305218,0.42606839114938055,0.9726679947043466,1.8878509161643569,0.005512848390273772,-0.027332005295653383,0.06301384681955868,0.016221907373948685,0.013508549326293005,0.018774365483779937
4/25/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,77.355,2.4174,0.3342590037256796,0.33534566027321655,0.9571151062223928,1.8576643212218726,-0.01598992520225906,-0.0008137642408742041,0.05447184394552829,0.016221907373948685,0.010402482108964517,0.018863760364202297
4/26/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,78.361,2.4174,0.35413354531001584,0.325430289624663,0.9695623662167012,1.8818232030931052,0.013004977053842737,0.021655801825293475,0.06480323948255262,0.016221907373948685,0.010543091766352493,0.01892245451279505
4/27/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,79.465,2.4174,0.357192874587966,0.3164079178835544,0.9832221823535963,1.9083355346893685,0.014088641033167093,0.030982005007979208,0.058869774941036956,0.016221907373948685,0.010894394586805006,0.018845762461086647
4/30/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,74.957,2.4174,0.33465688543855276,0.3691998148214093,0.9274445997946078,1.8000768473379598,-0.05672937771345887,-0.025228552479290456,-0.007139451096747074,0.016221907373948685,0.016748103194792436,0.02019101225261405
5/1/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,74.446,2.4174,0.3152538779548426,0.36237235433376913,0.9211219856225485,1.787805288057443,-0.006817241885347491,-0.03458560813351841,-0.003600347989025088,0.016221907373948685,0.016768077144834595,0.020166489308623376
5/2/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,75.173,2.4174,0.33190999291282797,0.37788802267895116,0.9301171725170438,1.8052640426502724,0.009765467587244503,-0.03336848060899078,0.006614978775827174,0.016221907373948685,0.016808357684473304,0.020202653859166878
5/3/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,75.80199999999999,2.4174,0.3318223346686342,0.36889451120950145,0.9378998032689523,1.8203693475180707,0.008367365942558935,-0.027081835917445285,0.020806119288417024,0.016221907373948685,0.016932560671837092,0.02021317596871298
5/4/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,74.383,2.4174,0.33813661467609335,0.42085379675103907,0.9203424852451714,1.786292356091352,-0.018719822695971056,-0.058216533090237,0.008036319284455695,0.016221907373948685,0.016986133379540174,0.020341073904755435
5/7/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,73.28699999999999,2.4174,0.36767752169450385,0.4739386022207708,0.9067816532831813,1.759972142839989,-0.014734549561055688,-0.0720932882592018,-0.0353419680935082,0.016221907373948685,0.017171818511315013,0.02007807943833685
5/8/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,73.072,2.4174,0.42830336200156394,0.5603010164190776,0.9041214535826085,1.7548089623207894,-0.0029336717289558667,-0.08459755715627937,0.006556835087332624,0.016221907373948685,0.016867164466042476,0.019273678361582353
5/9/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,72.596,2.4174,0.41526464567696664,0.5633687493907786,0.8982318951757589,1.7433779207992122,-0.006514123056711174,-0.09473395433516629,0.009497587362507609,0.016221907373948685,0.016755504134586558,0.01925363518838202
5/10/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,72.793,2.4174,0.44081786152567215,0.564526344958632,0.9006693804827954,1.7481088350423861,0.002713648134883506,-0.07907088546740382,0.011857103141506897,0.016221907373948685,0.01667246648045255,0.019255971319965214
5/11/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,74.113,2.4174,0.49376196714703213,0.606348886425476,0.9170017693421264,1.7798083619509615,0.01813361174838235,-0.07008870876673479,-0.012208612669767693,0.01813361174838235,0.01715970374871234,0.018614443730696564
5/14/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,73.197,2.4174,0.4901062660315134,0.6127804242498269,0.9056680813154997,1.7578108114598592,-0.012359505080080324,-0.0760637693599081,-0.05757766934040598,0.01813361174838235,0.017265504767892872,0.018121194288423608
5/15/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,70.234,2.4174,0.329887146860562,0.5133492388093617,0.8690068175350465,1.6866549794673515,-0.04047980108474403,-0.12122918308872299,-0.09078669721801502,0.01813361174838235,0.018775089942207782,0.018791932402248794
5/16/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,70.279,2.4174,0.3307392259335,0.5085965310914187,0.8695636035188874,1.6877356451574166,0.0006407153230629792,-0.11789587307962646,-0.10045182843319211,0.01813361174838235,0.018821594870963382,0.01872318819641566
5/17/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,72.955,2.4174,0.4091866102644337,0.5148249019721465,0.9026738100246223,1.7519992315266202,0.03807680815037218,-0.06973630521268992,-0.0661999052824247,0.03807680815037218,0.020944754166376214,0.01937575145749997
5/18/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,74.167,2.4174,0.41713161112809516,0.4668870376031793,0.9176699125227354,1.7811051607790398,0.016612980604482352,-0.033919057977621736,-0.05406473994337169,0.03807680815037218,0.02095329739948153,0.01949361107716608
5/21/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,75.541,2.4174,0.3920246190133967,0.4176755671033965,0.9346704445626756,1.8141014865156933,0.018525759434788958,-0.018093665917096824,-0.03510071657576419,0.03807680815037218,0.02139354951890742,0.019642958032299016
5/22/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,75.42399999999999,2.4174,0.37619968616574795,0.42650439732875944,0.9332228010046894,1.811291755721524,-0.0015488277888828783,-0.035264322533608006,-0.049465021613378846,0.03807680815037218,0.021041447120997973,0.019562374377617143
5/23/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,73.862,2.4174,0.37887132002912227,0.46754531707954516,0.9138961408544809,1.7737806488797097,-0.02070958845990667,-0.06042334503638125,-0.07156055559047214,0.03807680815037218,0.02138015925622602,0.019720386311948414
5/24/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,73.036,2.4174,0.37777777777777777,0.4592529711375213,0.9036760247955359,1.7539444297687374,-0.011183016977606819,-0.055833494925990546,-0.08163162659692191,0.03807680815037218,0.021256620540633243,0.01976193616559897
5/25/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,73.763,2.4174,0.39858933277715614,0.4857700839953736,0.9126712116900312,1.7714031843615665,0.009953995289994078,-0.0586771480711068,-0.026089597169225653,0.03807680815037218,0.021155431595159542,0.018889728720833304
5/28/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,73.763,2.4174,0.43502198358040545,0.5459515193961324,0.9126712116900312,1.7714031843615665,0.0,-0.07175486063046621,-0.006411724295855126,0.03807680815037218,0.020818459537676325,0.01872299264836672
5/29/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,74.975,2.4174,0.48662582039537594,0.4862689112287588,0.9276673141881441,1.800509113613986,0.016431001992868843,0.0002401376789358256,0.004205676323649543,0.03807680815037218,0.017251600765712315,0.018823642767380726
5/30/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,75.972,2.4174,0.6151196904630296,0.5826778349419617,0.9400032169856843,1.8244518623472055,0.013297765921973959,0.020498079144614767,0.05249158389094366,0.03807680815037218,0.017402976968414013,0.01839832595184593
5/31/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,78.469,2.4174,0.7745940567189828,0.7000542765389659,0.9708986525779191,1.8844168007492612,0.03286737218975411,0.04384552964495225,0.10454379099687494,0.03807680815037218,0.018662012018163775,0.018701528630173395
6/1/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,77.714,2.4174,0.766829601000341,0.7233602364442422,0.9615570210712563,1.8662856319492804,-0.009621634021078296,0.025223608875755366,0.044402634054562684,0.03807680815037218,0.018777814985956025,0.017815166054128615
6/4/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,77.687,2.4174,0.6962597436625253,0.6241184305334178,0.9612229494809518,1.8656372325352415,-0.00034742774789608966,0.04441875159646691,0.06368092447560092,0.03807680815037218,0.01821532760049795,0.017643796201529217
6/5/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,78.783,2.4174,0.7662765671240248,0.6430589184826472,0.9747837814429419,1.8919574457866044,0.014107894499723272,0.07499283638298748,0.048399116386767194,0.03807680815037218,0.017957813471194913,0.017364825518312896
6/6/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,78.244,2.4174,0.814816532912743,0.6948554993737535,0.968114722658715,1.879013472298936,-0.006841577497683549,0.07077950514560971,0.046980584213132115,0.03807680815037218,0.018048955020062166,0.017373644820650232
6/7/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,76.87899999999999,2.4174,0.7947706314929377,0.6947823041904986,0.9512255478155429,1.846233279700295,-0.017445427125402757,0.05899774092236476,0.03330600395155958,0.03807680815037218,0.01850164594978123,0.017514543522387804
6/8/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,78.801,2.4174,0.7219369359526253,0.590651836636584,0.9750064958364781,1.8923897120626303,0.025000325186331995,0.08253540862445563,0.08200030207746933,0.03807680815037218,0.0191195125991541,0.01755262523676617
6/11/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,77.436,2.4174,0.7105745653758644,0.6371689235459144,0.9581173209933063,1.8596095194639897,-0.017322115201583665,0.04483693818898171,0.051719454555332334,0.03807680815037218,0.019368952034867937,0.01766549838840121
6/12/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,75.73,2.4174,0.6336612304771767,0.579018897230132,0.9370089456948071,1.818640282413967,-0.022031096647554094,0.03460524338429183,0.014929773775061772,0.03807680815037218,0.019843360972043193,0.017825960461122965
6/13/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,77.328,2.4174,0.6785621255535295,0.5245723712772421,0.9567810346320883,1.8570159218078335,0.021101280866235195,0.10100521115129446,0.055787662816416894,0.03807680815037218,0.0177178938295344,0.0178487290950197
6/14/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,78.46,2.4174,0.7195581660383974,0.5402603664416585,0.9707872953811509,1.8842006676112482,0.014638940616594098,0.1164074616884132,0.03397380142853357,0.03807680815037218,0.017818944383185653,0.017368509107833635
6/15/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,79.05199999999999,2.4174,0.722003180342867,0.5891911908859215,0.9781121243241236,1.8984174251338821,0.007545245985215443,0.08357206497155767,0.01662830026106299,0.03286737218975411,0.016191370678384075,0.017117714546261698
6/18/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,78.567,2.4174,0.6142135108481261,0.5238124589086128,0.9721112087205057,1.8867702504742918,-0.006135202145423291,0.05932557606482658,-0.012195581930422361,0.03286737218975411,0.016062542369179787,0.016892487993014675
6/19/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,77.31,2.4174,0.5692682431746676,0.533360397848371,0.9565583202385519,1.8565836555318074,-0.015999083584711027,0.023417746654134985,-0.039496080209717954,0.03286737218975411,0.01614671727302219,0.01693888597414046
6/20/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,75.775,2.4174,0.5369870793695868,0.5298675483255915,0.937565731678648,1.819720948104032,-0.019855128702625735,0.004653691132796123,-0.06077245345695226,0.03286737218975411,0.016785571372651603,0.017108863683867156
6/21/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,76.358,2.4174,0.5488123973144561,0.4981846210016023,0.9447792034248526,1.8337215724886529,0.007693830419003511,0.03379274863935455,-0.055220796575147446,0.03286737218975411,0.016135116207851723,0.017139736912517856
6/22/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,75.568,2.4174,0.5850323013675642,0.5319238191123417,0.9350045161529801,1.8147498859297324,-0.01034600172869915,0.03466783504025406,-0.023896251517735,0.03286737218975411,0.016102682601416816,0.0163529258004601
6/25/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,75.487,2.4174,0.5986911770934811,0.5621796772417298,0.9340023013820665,1.8128046876876152,-0.0010718822782130877,0.023372151349592363,-0.015814863102998844,0.03286737218975411,0.016001150388887476,0.016312531506868483
6/26/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,77.804,2.4174,0.6755103798776809,0.5884873804806614,0.962670593038938,1.8684469633294107,0.03069402678606914,0.05478356357523406,0.009432126315243261,0.03286737218975411,0.01723798927936273,0.016758137048414754
6/27/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,79.025,2.4174,0.7456758488148625,0.656210651880978,0.9777780527338192,1.8977690257198434,0.015693280551128508,0.054018006002000796,0.02767338127625285,0.03286737218975411,0.017209300807290374,0.016866200202937484
6/28/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,81.172,2.4174,0.7856482907299045,0.6712569844691803,1.0,1.9493287865325037,0.027168617526099226,0.06844626967830258,0.05263703915033768,0.03286737218975411,0.017891145295351657,0.017194292765026646
6/29/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,82.14200000000001,2.4174,0.805239330139335,0.7245176036218188,1.0,1.9726231358516846,0.011949933474597385,0.04680829372108741,0.05624421355827591,0.03069402678606914,0.016706294019137837,0.017224200486366147
7/2/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,86.19200000000001,2.4174,0.9896583564173593,0.7939519852262233,1.0,2.069883047957542,0.04930486231160658,0.10909231283938547,0.10627374473765294,0.04930486231160658,0.019342226304750586,0.018267338320667053
7/3/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,84.854,2.4174,1.0151515151515151,0.844946328488648,0.9844765175422312,2.0377512547729397,-0.0155234824577688,0.09225481740831798,0.07435965611982609,0.04930486231160658,0.0198339400502208,0.018330189023041097
7/4/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,84.854,2.4174,1.0377512547729397,0.8919574457866044,0.9844765175422312,2.015582317869783,0.0,0.07705977177817536,0.07435965611982609,0.04930486231160658,0.019727195487248335,0.018330189023041097
7/5/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,86.38,2.4174,1.0388028700906342,0.8467711480362536,1.0,2.0518302097436996,0.01798383105098167,0.10398241398701491,0.08211713122455366,0.04930486231160658,0.019806024643352994,0.01841330065072111
7/6/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,86.111,2.4174,0.9478160555542992,0.7389897984573277,0.9968858532067609,2.045440509275755,-0.00311414679323907,0.12008480859532522,0.0737969648223662,0.04930486231160658,0.019236037584139144,0.018417436388850295
7/9/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,86.075,2.4174,1.0187391528683332,0.8481401566677609,0.9964690900671452,2.044585382075584,-0.0004180650555678511,0.09230847324272529,0.08896423465708536,0.04930486231160658,0.018747051430839747,0.018309979028708852
7/10/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,82.35700000000001,2.4174,0.9562697451245878,0.839378607567876,0.9534267191479511,1.896796333402428,-0.04319488817891359,0.06354925357714758,0.03335048118546058,0.04930486231160658,0.020963653826318873,0.019133275403215057
7/11/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,81.863,2.4174,0.8854188258596469,0.7441673000299409,0.947707802732114,1.8680373319946146,-0.005998275799264374,0.08098507856859882,0.033323656008987346,0.04930486231160658,0.02028171326926568,0.019133420857855913
7/12/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,83.74,2.4174,0.8687375867532521,0.7256477204257881,0.9694373697615188,1.9108687219040228,0.022928551360199334,0.0829195116904613,0.04775846752499269,0.04930486231160658,0.020362910752059878,0.019311610207501655
7/13/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,83.48,2.4174,0.855853452492108,0.7442532568582987,0.9664274137531838,1.9049357643246698,-0.0031048483401001636,0.06398164669895512,0.047795963450145695,0.04930486231160658,0.020267176683536982,0.019311489600161158
7/16/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,82.537,2.4174,0.8753294556030176,0.7961465054985002,0.9555105348460293,1.8834173835657075,-0.011296118830857682,0.044084906137732194,0.052445679893910135,0.04930486231160658,0.02047892622209336,0.01925873560958907
7/17/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,82.87799999999999,2.4174,0.8210542506207286,0.7263298982663529,0.9594582079184996,1.8911986856217051,0.004131480426959877,0.05487036542059642,0.07954826692370798,0.04930486231160658,0.020390966251537832,0.019053526744660754
7/18/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,82.15100000000001,2.4174,0.7464815680938817,0.6435647774140056,0.9510419078490393,1.8746092234671294,-0.008771929824561098,0.0626180313025484,0.06782525054267996,0.04930486231160658,0.02011797033658577,0.019096216763835314
7/19/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,84.854,2.4174,0.8648411058854557,0.6653114148828625,0.9823338735818476,1.9362891632247905,0.03290282528514554,0.11981524249422626,0.08535321881275504,0.04930486231160658,0.020401740066208908,0.019420439201414057
7/20/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,83.228,2.4174,0.7809256842060213,0.6339203560653071,0.963510071775874,1.8991853592862193,-0.01916232587738942,0.08997092642552174,0.05871877067114428,0.04930486231160658,0.021093948058436927,0.019586053478316896
7/23/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,82.052,2.4174,0.809305402425579,0.6663285556780594,0.9498958092150962,1.8723501357734524,-0.01412986014322093,0.0858035147152234,0.060720056880615436,0.04930486231160658,0.021241150639059205,0.019561269351336646
7/24/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,79.214,2.4174,0.7737919297774194,0.6903354382193558,0.9170409817087289,1.8075896218880496,-0.03458782235655444,0.049372739677030486,0.010885517030155167,0.04930486231160658,0.022850623177553347,0.020008943636212546
7/25/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,79.53699999999999,2.4174,0.8149601807270153,0.7754147365538644,0.9207802732113914,1.773874838306793,0.004077562047112737,0.022273919078710458,0.0009060592713772131,0.04930486231160658,0.021930905768891226,0.019937857993772214
7/26/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,81.369,2.4174,0.8147330389401846,0.7624559525402561,0.941988886316277,1.8103724469363234,0.023033305254158476,0.029661499525466484,0.08554237762984118,0.04930486231160658,0.022228606797369228,0.018761608665344674
7/27/2007,-111.82,49.5752,48340.3212,8.8443,90.6805,80.992,2.4174,0.7955527966834417,0.7995433081339924,0.9376244501041909,1.8019846037467182,-0.004633214123314744,-0.002217513428275697,0.08792950595062199,0.04930486231160658,0.02147197288442539,0.018748049336142842
